Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999878468631023,0.0196078431372549,1.0,0.504950495049505,1.0
0.9206294826331854,0.7843137254901961,1.0,0.8225806451612904,1.0
0.9094992161448985,0.7843137254901961,0.9803921568627451,0.819672131147541,0.975609756097561
0.8935290793983143,0.803921568627451,0.9803921568627451,0.8333333333333334,0.9761904761904762
0.8887337018427478,0.803921568627451,0.9607843137254902,0.8305084745762712,0.9534883720930233
0.6582251201898558,0.9411764705882353,0.9607843137254902,0.9423076923076923,0.96
0.6294095868133924,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
0.5368990553485201,0.9607843137254902,0.9411764705882353,0.96,0.9423076923076923
0.4992150703067941,0.9607843137254902,0.9215686274509803,0.9591836734693877,0.9245283018867925
0.332099825174768,0.9803921568627451,0.9215686274509803,0.9791666666666666,0.9259259259259259
0.03178551553327745,0.9803921568627451,0.5882352941176471,0.967741935483871,0.704225352112676
0.024242027016301678,1.0,0.5882352941176471,1.0,0.7083333333333334
3.873974549460034e-05,1.0,0.0,0,0.5
