Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4811320754716981,0
0.9999999817577406,0.01818181818181818,1.0,0.4857142857142857,1.0
0.9915394014837904,0.7454545454545455,1.0,0.7846153846153846,1.0
0.9775882649257481,0.7818181818181819,1.0,0.8095238095238095,1.0
0.9208361903864916,0.8181818181818182,1.0,0.8360655737704918,1.0
0.8922468678668994,0.8181818181818182,0.9607843137254902,0.8305084745762712,0.9574468085106383
0.48468327096737807,0.9636363636363636,0.9607843137254902,0.9607843137254902,0.9636363636363636
0.2848183337220197,0.9636363636363636,0.9019607843137255,0.9583333333333334,0.9137931034482759
0.22957502498807028,0.9818181818181818,0.9019607843137255,0.9787234042553191,0.9152542372881356
0.20900617575534483,0.9818181818181818,0.8823529411764706,0.9782608695652174,0.9
0.20222468594925255,1.0,0.8823529411764706,1.0,0.9016393442622951
1.641882841879776e-05,1.0,0.0,0,0.5188679245283019
