Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4672897196261682,0
0.9999998665672696,0.017543859649122806,1.0,0.4716981132075472,1.0
0.8488753751596337,0.8947368421052632,1.0,0.8928571428571429,1.0
0.7511001305590023,0.8947368421052632,0.96,0.8888888888888888,0.9622641509433962
0.5863740100426571,0.9298245614035088,0.96,0.9230769230769231,0.9636363636363636
0.42060823354728083,0.9298245614035088,0.92,0.92,0.9298245614035088
0.34555788672965654,0.9473684210526315,0.92,0.9387755102040817,0.9310344827586207
0.1986935584655608,0.9473684210526315,0.88,0.9361702127659575,0.9
0.1893920825491859,0.9824561403508771,0.88,0.9777777777777777,0.9032258064516129
0.031041971257726734,0.9824561403508771,0.52,0.9629629629629629,0.7
0.029999943739285908,1.0,0.52,1.0,0.7037037037037037
0.0011380472612136244,1.0,0.0,0,0.5327102803738317
