Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999700174397508,0.01694915254237288,1.0,0.4956521739130435,1.0
0.915164077192775,0.6779661016949152,1.0,0.75,1.0
0.9059532323140628,0.6779661016949152,0.9824561403508771,0.7466666666666667,0.975609756097561
0.8634036136583382,0.7627118644067796,0.9824561403508771,0.8,0.9782608695652174
0.8594316452158044,0.7627118644067796,0.9649122807017544,0.7971014492753623,0.9574468085106383
0.7046830183085544,0.8813559322033898,0.9649122807017544,0.8870967741935484,0.9629629629629629
0.5637895050127055,0.8813559322033898,0.8947368421052632,0.8793103448275862,0.896551724137931
0.3877896375935226,0.8983050847457628,0.8947368421052632,0.8947368421052632,0.8983050847457628
0.29998684659195046,0.8983050847457628,0.8421052631578947,0.8888888888888888,0.8548387096774194
0.2979121238627658,0.9152542372881356,0.8421052631578947,0.9056603773584906,0.8571428571428571
0.29056784975403666,0.9152542372881356,0.8245614035087719,0.9038461538461539,0.84375
0.2872690400640481,0.9322033898305084,0.8245614035087719,0.9215686274509803,0.8461538461538461
0.26023456047201193,0.9322033898305084,0.7894736842105263,0.9183673469387755,0.8208955223880597
0.21725428854044934,0.9661016949152542,0.7894736842105263,0.9574468085106383,0.8260869565217391
0.12893853511213973,0.9661016949152542,0.7017543859649122,0.9523809523809523,0.7702702702702703
0.11554570555323711,0.9830508474576272,0.7017543859649122,0.975609756097561,0.7733333333333333
0.04466582541991599,0.9830508474576272,0.47368421052631576,0.9642857142857143,0.6590909090909091
0.04445779938783038,1.0,0.47368421052631576,1.0,0.6629213483146067
0.0024011526590766996,1.0,0.0,0,0.5086206896551724
