Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999993847266155,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9982725367676439,0.22033898305084745,1.0,0.5533980582524272,1.0
0.9982387402074173,0.22033898305084745,0.9824561403508771,0.5490196078431373,0.9285714285714286
0.6942079361557737,0.8813559322033898,0.9824561403508771,0.8888888888888888,0.9811320754716981
0.6934932340307273,0.8813559322033898,0.9649122807017544,0.8870967741935484,0.9629629629629629
0.6670377703652677,0.8983050847457628,0.9649122807017544,0.9016393442622951,0.9636363636363636
0.6648784515952333,0.8983050847457628,0.9473684210526315,0.9,0.9464285714285714
0.6591841420722062,0.9152542372881356,0.9473684210526315,0.9152542372881356,0.9473684210526315
0.3948345585193254,0.9152542372881356,0.8771929824561403,0.9090909090909091,0.8852459016393442
0.3637042836710351,0.9491525423728814,0.8771929824561403,0.9433962264150944,0.8888888888888888
0.3464831672072455,0.9491525423728814,0.8596491228070176,0.9423076923076923,0.875
0.22555718533736654,0.9830508474576272,0.8596491228070176,0.98,0.8787878787878788
0.0832941097138676,0.9830508474576272,0.6842105263157895,0.975,0.7631578947368421
0.07891387403613236,1.0,0.6842105263157895,1.0,0.7662337662337663
0.0024698729086205795,1.0,0.0,0,0.5086206896551724
