Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.999960461038799,0.017857142857142856,1.0,0.4954128440366973,1.0
0.9824327713120931,0.42857142857142855,1.0,0.627906976744186,1.0
0.9816487521506998,0.42857142857142855,0.9814814814814815,0.6235294117647059,0.96
0.7953714196655668,0.7678571428571429,0.9814814814814815,0.803030303030303,0.9772727272727273
0.7921642244525273,0.7678571428571429,0.9629629629629629,0.8,0.9555555555555556
0.5983982121774464,0.875,0.9629629629629629,0.8813559322033898,0.9607843137254902
0.5040652051318789,0.875,0.9259259259259259,0.8771929824561403,0.9245283018867925
0.4695654494176004,0.9107142857142857,0.9259259259259259,0.9090909090909091,0.9272727272727272
0.40032513873074727,0.9107142857142857,0.8888888888888888,0.9056603773584906,0.8947368421052632
0.3694861108463588,0.9285714285714286,0.8888888888888888,0.9230769230769231,0.896551724137931
0.3487323482313465,0.9285714285714286,0.8703703703703703,0.9215686274509803,0.8813559322033898
0.3456585345682861,0.9464285714285714,0.8703703703703703,0.94,0.8833333333333333
0.339312974436076,0.9464285714285714,0.8518518518518519,0.9387755102040817,0.8688524590163934
0.2867682519171005,0.9642857142857143,0.8518518518518519,0.9583333333333334,0.8709677419354839
0.05977433985367492,0.9642857142857143,0.4074074074074074,0.9166666666666666,0.627906976744186
0.05974408383069555,0.9821428571428571,0.4074074074074074,0.9565217391304348,0.632183908045977
0.012808119985211896,0.9821428571428571,0.09259259259259259,0.8333333333333334,0.5288461538461539
0.012313556890116562,1.0,0.09259259259259259,1.0,0.5333333333333333
0.0035429408496199647,1.0,0.0,0,0.509090909090909
