Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9999606309032152,0.017241379310344827,1.0,0.5,1.0
0.6621262780203011,0.9137931034482759,1.0,0.9193548387096774,1.0
0.2499375762206259,0.9137931034482759,0.8596491228070176,0.9074074074074074,0.8688524590163934
0.2486277804071338,0.9310344827586207,0.8596491228070176,0.9245283018867925,0.8709677419354839
0.12876713717960414,0.9310344827586207,0.7192982456140351,0.9111111111111111,0.7714285714285715
0.12258408693792766,0.9482758620689655,0.7192982456140351,0.9318181818181818,0.7746478873239436
0.10580435466236875,0.9482758620689655,0.6491228070175439,0.925,0.7333333333333333
0.09622963891992149,0.9655172413793104,0.6491228070175439,0.9487179487179487,0.7368421052631579
0.06716043486218429,0.9655172413793104,0.5087719298245614,0.9354838709677419,0.6666666666666666
0.05844230421621852,0.9827586206896551,0.5087719298245614,0.9666666666666667,0.6705882352941176
0.02960675618111164,0.9827586206896551,0.42105263157894735,0.96,0.6333333333333333
0.028776385897978252,1.0,0.42105263157894735,1.0,0.6373626373626373
0.00012454548599001006,1.0,0.0,0,0.5043478260869565
