Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.999822360224404,0.018518518518518517,1.0,0.5046728971962616,1.0
0.9553801514957342,0.5370370370370371,1.0,0.6835443037974683,1.0
0.9411739286881627,0.5370370370370371,0.9814814814814815,0.6794871794871795,0.9666666666666667
0.7741387829092871,0.8333333333333334,0.9814814814814815,0.8548387096774194,0.9782608695652174
0.7459644059653717,0.8333333333333334,0.9629629629629629,0.8524590163934426,0.9574468085106383
0.679144544905678,0.8888888888888888,0.9629629629629629,0.896551724137931,0.96
0.6331535802723605,0.8888888888888888,0.9259259259259259,0.8928571428571429,0.9230769230769231
0.5621446294672068,0.9074074074074074,0.9259259259259259,0.9090909090909091,0.9245283018867925
0.4714382111079748,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074
0.4223835447816257,0.9444444444444444,0.9074074074074074,0.9423076923076923,0.9107142857142857
0.1504548107937596,0.9444444444444444,0.7407407407407407,0.9302325581395349,0.7846153846153846
0.13828845060436556,0.9629629629629629,0.7407407407407407,0.9523809523809523,0.7878787878787878
0.055707033591468946,0.9629629629629629,0.5,0.9310344827586207,0.6582278481012658
0.05507573053834887,0.9814814814814815,0.5,0.9642857142857143,0.6625
0.016832733189649635,0.9814814814814815,0.2037037037037037,0.9166666666666666,0.5520833333333334
0.016224787249375466,1.0,0.2037037037037037,1.0,0.5567010309278351
0.0015478923176248216,1.0,0.0,0,0.5
