Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4672897196261682,0
0.9999990508476938,0.017543859649122806,1.0,0.4716981132075472,1.0
0.8226854461088583,0.8421052631578947,1.0,0.847457627118644,1.0
0.7055898427553234,0.8421052631578947,0.98,0.8448275862068966,0.9795918367346939
0.47100113081472716,0.9122807017543859,0.98,0.9074074074074074,0.9811320754716981
0.3136260642282199,0.9122807017543859,0.84,0.8936170212765957,0.8666666666666667
0.30339604811238086,0.9298245614035088,0.84,0.9130434782608695,0.8688524590163934
0.2910886670034533,0.9298245614035088,0.82,0.9111111111111111,0.8548387096774194
0.29036110517602143,0.9473684210526315,0.82,0.9318181818181818,0.8571428571428571
0.2093168744765527,0.9473684210526315,0.74,0.925,0.8059701492537313
0.208615200232585,0.9649122807017544,0.74,0.9487179487179487,0.8088235294117647
0.1432700605899955,0.9649122807017544,0.68,0.9444444444444444,0.7746478873239436
0.14176268067897,0.9824561403508771,0.68,0.9714285714285714,0.7777777777777778
0.004450519258626386,0.9824561403508771,0.08,0.8,0.5490196078431373
0.0037142863315570316,1.0,0.08,1.0,0.5533980582524272
0.00015254942159220603,1.0,0.0,0,0.5327102803738317
