Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9994971146364674,0.0196078431372549,1.0,0.504950495049505,1.0
0.9387905735126094,0.6274509803921569,1.0,0.7285714285714285,1.0
0.9316903885873302,0.6274509803921569,0.9803921568627451,0.7246376811594203,0.9696969696969697
0.9180850289585774,0.7254901960784313,0.9803921568627451,0.78125,0.9736842105263158
0.8589016743662986,0.7254901960784313,0.9607843137254902,0.7777777777777778,0.9487179487179487
0.7864839423770704,0.8431372549019608,0.9607843137254902,0.8596491228070176,0.9555555555555556
0.6574704034400185,0.8431372549019608,0.9215686274509803,0.8545454545454545,0.9148936170212766
0.6067894404951738,0.8627450980392157,0.9215686274509803,0.8703703703703703,0.9166666666666666
0.6051167836166498,0.8627450980392157,0.9019607843137255,0.8679245283018868,0.8979591836734694
0.5703767209533627,0.8823529411764706,0.9019607843137255,0.8846153846153846,0.9
0.43176800171459667,0.8823529411764706,0.8627450980392157,0.88,0.8653846153846154
0.3079637559765617,0.9411764705882353,0.8627450980392157,0.9361702127659575,0.8727272727272727
0.2699133961972902,0.9411764705882353,0.8431372549019608,0.9347826086956522,0.8571428571428571
0.24038084991725203,0.9607843137254902,0.8431372549019608,0.9555555555555556,0.8596491228070176
0.18021362870430307,0.9607843137254902,0.7843137254901961,0.9523809523809523,0.8166666666666667
0.1438774754367367,1.0,0.7843137254901961,1.0,0.8225806451612904
0.0033634113678354216,1.0,0.0,0,0.5
