Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9999820267147012,0.017857142857142856,1.0,0.47619047619047616,1.0
0.8902819776417721,0.8035714285714286,1.0,0.819672131147541,1.0
0.8572063286327438,0.8035714285714286,0.98,0.8166666666666667,0.9782608695652174
0.8429400686759829,0.8392857142857143,0.98,0.8448275862068966,0.9791666666666666
0.8126271607582334,0.8392857142857143,0.96,0.8421052631578947,0.9591836734693877
0.7801198691386557,0.875,0.96,0.8727272727272727,0.9607843137254902
0.7666836200975912,0.875,0.94,0.8703703703703703,0.9423076923076923
0.688310619109633,0.8928571428571429,0.94,0.8867924528301887,0.9433962264150944
0.5969819324040517,0.8928571428571429,0.92,0.8846153846153846,0.9259259259259259
0.4322313161369081,0.9107142857142857,0.92,0.9019607843137255,0.9272727272727272
0.354771345644915,0.9107142857142857,0.88,0.8979591836734694,0.8947368421052632
0.34534805086235243,0.9285714285714286,0.88,0.9166666666666666,0.896551724137931
0.31630188733688985,0.9285714285714286,0.84,0.9130434782608695,0.8666666666666667
0.2845922753104505,0.9464285714285714,0.84,0.9333333333333333,0.8688524590163934
0.21081288913741972,0.9464285714285714,0.78,0.9285714285714286,0.828125
0.1552038268634426,0.9821428571428571,0.78,0.975,0.8333333333333334
0.1313561065386496,0.9821428571428571,0.74,0.9736842105263158,0.8088235294117647
0.11668404285559017,1.0,0.74,1.0,0.8115942028985508
0.0009430950597134216,1.0,0.0,0,0.5283018867924528
