Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48514851485148514,0
0.9999999735604694,0.019230769230769232,1.0,0.49,1.0
0.9702624237025882,0.75,1.0,0.7903225806451613,1.0
0.9306085285750795,0.75,0.9795918367346939,0.7868852459016393,0.975
0.7634916479219946,0.9038461538461539,0.9795918367346939,0.9056603773584906,0.9791666666666666
0.47758588638296834,0.9038461538461539,0.9387755102040817,0.9019607843137255,0.94
0.36080642623610515,0.9615384615384616,0.9387755102040817,0.9583333333333334,0.9433962264150944
0.28988376589882975,0.9615384615384616,0.8775510204081632,0.9555555555555556,0.8928571428571429
0.22486321229973896,0.9807692307692307,0.8775510204081632,0.9772727272727273,0.8947368421052632
0.09432399397680362,0.9807692307692307,0.7142857142857143,0.9722222222222222,0.7846153846153846
0.08607659523584635,1.0,0.7142857142857143,1.0,0.7878787878787878
0.00035274787802597743,1.0,0.0,0,0.5148514851485149
