Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.17857142857142858,0
0.9883429802695402,0.043478260869565216,1.0,0.18518518518518517,1.0
0.854575720098333,0.6956521739130435,1.0,0.4166666666666667,1.0
0.8304102535282168,0.6956521739130435,0.6,0.3,0.8888888888888888
0.8299936212545739,0.7391304347826086,0.6,0.3333333333333333,0.8947368421052632
0.8232424330129431,0.7391304347826086,0.4,0.25,0.85
0.8094962120336203,0.8260869565217391,0.4,0.3333333333333333,0.8636363636363636
0.8050575834949345,0.8260869565217391,0.2,0.2,0.8260869565217391
0.7052908241415897,1.0,0.2,1.0,0.8518518518518519
0.40140189452971514,1.0,0.0,0,0.8214285714285714
