Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.17857142857142858,0
0.9630593469096276,0.043478260869565216,1.0,0.18518518518518517,1.0
0.8843729013730746,0.5217391304347826,1.0,0.3125,1.0
0.8499635637828334,0.5217391304347826,0.6,0.21428571428571427,0.8571428571428571
0.808909714441408,0.6956521739130435,0.6,0.3,0.8888888888888888
0.7908523499970745,0.6956521739130435,0.4,0.2222222222222222,0.8421052631578947
0.7081357023698628,0.782608695652174,0.4,0.2857142857142857,0.8571428571428571
0.698004919925868,0.782608695652174,0.2,0.16666666666666666,0.8181818181818182
0.3718132139035874,1.0,0.2,1.0,0.8518518518518519
0.30860072763169855,1.0,0.0,0,0.8214285714285714
