Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.1724137931034483,0
0.9711337322567641,0.041666666666666664,1.0,0.17857142857142858,1.0
0.90856269020318,0.4166666666666667,1.0,0.2631578947368421,1.0
0.904088489989321,0.4166666666666667,0.8,0.2222222222222222,0.9090909090909091
0.8462909197135001,0.5833333333333334,0.8,0.2857142857142857,0.9333333333333333
0.8372662842435004,0.5833333333333334,0.6,0.23076923076923078,0.875
0.7900970300495999,0.8333333333333334,0.6,0.42857142857142855,0.9090909090909091
0.7371406779312022,0.8333333333333334,0.2,0.2,0.8333333333333334
0.47442550179901927,1.0,0.2,1.0,0.8571428571428571
0.3274817904675963,1.0,0.0,0,0.8275862068965517
