Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.19230769230769232,0
0.9914530460966094,0.047619047619047616,1.0,0.2,1.0
0.9166775926745804,0.42857142857142855,1.0,0.29411764705882354,1.0
0.9108701394680426,0.42857142857142855,0.8,0.25,0.9
0.7853999165578104,0.5714285714285714,0.8,0.3076923076923077,0.9230769230769231
0.747788375931619,0.5714285714285714,0.6,0.25,0.8571428571428571
0.6962895682443044,0.6666666666666666,0.6,0.3,0.875
0.6711798214267513,0.6666666666666666,0.4,0.2222222222222222,0.8235294117647058
0.6139447798181802,0.8571428571428571,0.4,0.4,0.8571428571428571
0.5989192746159308,0.8571428571428571,0.2,0.25,0.8181818181818182
0.478625187762959,1.0,0.2,1.0,0.84
0.046638514996581185,1.0,0.0,0,0.8076923076923077
