Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.18518518518518517,0
0.9750410811463825,0.045454545454545456,1.0,0.19230769230769232,1.0
0.8551492797862081,0.6363636363636364,1.0,0.38461538461538464,1.0
0.8499507062138772,0.6363636363636364,0.8,0.3333333333333333,0.9333333333333333
0.8276046717559378,0.6818181818181818,0.8,0.36363636363636365,0.9375
0.8211004539063076,0.6818181818181818,0.6,0.3,0.8823529411764706
0.7951107743328655,0.8636363636363636,0.6,0.5,0.9047619047619048
0.7398621557993433,0.8636363636363636,0.4,0.4,0.8636363636363636
0.7296670338692162,0.9090909090909091,0.4,0.5,0.8695652173913043
0.7079459263705397,0.9090909090909091,0.2,0.3333333333333333,0.8333333333333334
0.6653985262841948,0.9545454545454546,0.2,0.5,0.84
0.6001515172648817,0.9545454545454546,0.0,0.0,0.8076923076923077
0.524911325255632,1.0,0.0,0,0.8148148148148148
