Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.19230769230769232,0
0.9665383263353361,0.047619047619047616,1.0,0.2,1.0
0.8964840405357566,0.38095238095238093,1.0,0.2777777777777778,1.0
0.891881385941391,0.38095238095238093,0.8,0.23529411764705882,0.8888888888888888
0.839508194820101,0.7142857142857143,0.8,0.4,0.9375
0.7635780323877491,0.7142857142857143,0.4,0.25,0.8333333333333334
0.6589833242990266,0.8571428571428571,0.4,0.4,0.8571428571428571
0.6440907224120914,0.8571428571428571,0.2,0.25,0.8181818181818182
0.6249233217478601,0.9047619047619048,0.2,0.3333333333333333,0.8260869565217391
0.6117434550762243,0.9047619047619048,0.0,0.0,0.7916666666666666
0.560447372999013,1.0,0.0,0,0.8076923076923077
