Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.18518518518518517,0
0.9445346973556711,0.045454545454545456,1.0,0.19230769230769232,1.0
0.9319280751595069,0.045454545454545456,0.8,0.16,0.5
0.820385577071697,0.7272727272727273,0.8,0.4,0.9411764705882353
0.7981426069752925,0.7272727272727273,0.6,0.3333333333333333,0.8888888888888888
0.7820726299035735,0.8181818181818182,0.6,0.42857142857142855,0.9
0.7582775202320826,0.8181818181818182,0.4,0.3333333333333333,0.8571428571428571
0.7566749913860626,0.9090909090909091,0.4,0.5,0.8695652173913043
0.7413006180664917,0.9090909090909091,0.2,0.3333333333333333,0.8333333333333334
0.5999126137889997,1.0,0.2,1.0,0.8461538461538461
0.5591088570077573,1.0,0.0,0,0.8148148148148148
