Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.6857053802906489,0.017241379310344827,1.0,0.49557522123893805,1.0
0.6614340729990992,0.25862068965517243,1.0,0.5656565656565656,1.0
0.658689842222626,0.25862068965517243,0.9821428571428571,0.5612244897959183,0.9375
0.6560401855955735,0.3103448275862069,0.9821428571428571,0.5789473684210527,0.9473684210526315
0.655832025210193,0.3103448275862069,0.9642857142857143,0.574468085106383,0.9
0.6557618984282386,0.3275862068965517,0.9642857142857143,0.5806451612903226,0.9047619047619048
0.6550365226309042,0.3275862068965517,0.9464285714285714,0.5760869565217391,0.8636363636363636
0.6550215556192025,0.3448275862068966,0.9464285714285714,0.5824175824175825,0.8695652173913043
0.6523260809411809,0.3448275862068966,0.9285714285714286,0.5777777777777777,0.8333333333333334
0.6503352579639099,0.4482758620689655,0.9285714285714286,0.6190476190476191,0.8666666666666667
0.6496015169375885,0.4482758620689655,0.9107142857142857,0.6144578313253012,0.8387096774193549
0.6492745561836271,0.46551724137931033,0.9107142857142857,0.6219512195121951,0.84375
0.6464590162084493,0.46551724137931033,0.8928571428571429,0.6172839506172839,0.8181818181818182
0.6398776047808343,0.5862068965517241,0.8928571428571429,0.6756756756756757,0.85
0.639541260019792,0.5862068965517241,0.875,0.6712328767123288,0.8292682926829268
0.6388405438113293,0.6206896551724138,0.875,0.6901408450704225,0.8372093023255814
0.6369555768511415,0.6206896551724138,0.8571428571428571,0.6857142857142857,0.8181818181818182
0.6336573776817204,0.6896551724137931,0.8571428571428571,0.7272727272727273,0.8333333333333334
0.6322684842747768,0.6896551724137931,0.8392857142857143,0.7230769230769231,0.8163265306122449
0.6296895854384507,0.7068965517241379,0.8392857142857143,0.734375,0.82
0.6295862397824933,0.7068965517241379,0.8214285714285714,0.7301587301587301,0.803921568627451
0.6284188280433803,0.7241379310344828,0.8214285714285714,0.7419354838709677,0.8076923076923077
0.6221064866893189,0.7241379310344828,0.75,0.7241379310344828,0.75
0.621608246538502,0.7586206896551724,0.75,0.75,0.7586206896551724
0.6204814507865137,0.7586206896551724,0.7321428571428571,0.7454545454545455,0.7457627118644068
0.6163088556877836,0.8103448275862069,0.7321428571428571,0.7884615384615384,0.7580645161290323
0.6162175086289888,0.8103448275862069,0.7142857142857143,0.7843137254901961,0.746031746031746
0.6148294194925683,0.8275862068965517,0.7142857142857143,0.8,0.75
0.609895777868723,0.8275862068965517,0.6785714285714286,0.7916666666666666,0.7272727272727273
0.6028441135537562,0.8793103448275862,0.6785714285714286,0.8444444444444444,0.7391304347826086
0.6006513144537691,0.8793103448275862,0.6428571428571429,0.8372093023255814,0.7183098591549296
0.5965677880100039,0.896551724137931,0.6428571428571429,0.8571428571428571,0.7222222222222222
0.5865115335389083,0.896551724137931,0.6071428571428571,0.85,0.7027027027027027
0.5863330324240275,0.9137931034482759,0.6071428571428571,0.8717948717948718,0.7066666666666667
0.5854869331167879,0.9137931034482759,0.5714285714285714,0.8648648648648649,0.6883116883116883
0.579735838770697,0.9482758620689655,0.5714285714285714,0.9142857142857143,0.6962025316455697
0.566666265068728,0.9482758620689655,0.39285714285714285,0.88,0.6179775280898876
0.5645609803822718,0.9827586206896551,0.39285714285714285,0.9565217391304348,0.6263736263736264
0.552258046032423,0.9827586206896551,0.17857142857142858,0.9090909090909091,0.5533980582524272
0.5502013728920534,1.0,0.17857142857142858,1.0,0.5576923076923077
0.5110392016341035,1.0,0.0,0,0.5087719298245614
