Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6756601902615755,0.013888888888888888,1.0,0.5034965034965035,1.0
0.6419308586860808,0.25,1.0,0.5714285714285714,1.0
0.6411848658690841,0.25,0.9861111111111112,0.568,0.9473684210526315
0.6402997687494174,0.2777777777777778,0.9861111111111112,0.5772357723577236,0.9523809523809523
0.6401873713971055,0.2777777777777778,0.9722222222222222,0.5737704918032787,0.9090909090909091
0.6320471931375143,0.3472222222222222,0.9722222222222222,0.5982905982905983,0.9259259259259259
0.6319730775957816,0.3472222222222222,0.9583333333333334,0.5948275862068966,0.8928571428571429
0.6304980202447101,0.3611111111111111,0.9583333333333334,0.6,0.896551724137931
0.6303681856902863,0.3611111111111111,0.9444444444444444,0.5964912280701754,0.8666666666666667
0.6264504050006088,0.4305555555555556,0.9444444444444444,0.6238532110091743,0.8857142857142857
0.6257968806451628,0.4305555555555556,0.9305555555555556,0.6203703703703703,0.8611111111111112
0.6256914920744885,0.4444444444444444,0.9305555555555556,0.6261682242990654,0.8648648648648649
0.6252113490229064,0.4444444444444444,0.9166666666666666,0.6226415094339622,0.8421052631578947
0.6251581119538109,0.4583333333333333,0.9166666666666666,0.6285714285714286,0.8461538461538461
0.6240252712501514,0.4583333333333333,0.8888888888888888,0.6213592233009708,0.8048780487804879
0.6237119340027677,0.4722222222222222,0.8888888888888888,0.6274509803921569,0.8095238095238095
0.6217735245635825,0.4722222222222222,0.8611111111111112,0.62,0.7727272727272727
0.617607916942688,0.5694444444444444,0.8611111111111112,0.6666666666666666,0.803921568627451
0.6170570368471169,0.5694444444444444,0.8333333333333334,0.6593406593406593,0.7735849056603774
0.6157223651268351,0.625,0.8333333333333334,0.6896551724137931,0.7894736842105263
0.6147899985453429,0.625,0.8194444444444444,0.686046511627907,0.7758620689655172
0.6127248045990216,0.6388888888888888,0.8194444444444444,0.6941176470588235,0.7796610169491526
0.612379669881947,0.6388888888888888,0.8055555555555556,0.6904761904761905,0.7666666666666667
0.6087115844676816,0.6666666666666666,0.8055555555555556,0.7073170731707317,0.7741935483870968
0.6067972604559797,0.6666666666666666,0.7777777777777778,0.7,0.75
0.6024628267467357,0.7638888888888888,0.7777777777777778,0.7671232876712328,0.7746478873239436
0.6022641855098313,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888
0.5961830741484793,0.875,0.7638888888888888,0.859375,0.7875
0.5948508320291926,0.875,0.7361111111111112,0.8548387096774194,0.7682926829268293
0.5948229357223641,0.8888888888888888,0.7361111111111112,0.8688524590163934,0.7710843373493976
0.5894065445510255,0.8888888888888888,0.6388888888888888,0.8518518518518519,0.7111111111111111
0.587399875289292,0.9027777777777778,0.6388888888888888,0.8679245283018868,0.7142857142857143
0.5865883759627769,0.9027777777777778,0.625,0.8653846153846154,0.7065217391304348
0.584481739541704,0.9166666666666666,0.625,0.8823529411764706,0.7096774193548387
0.564250659305457,0.9166666666666666,0.375,0.8181818181818182,0.5945945945945946
0.5638592240776295,0.9305555555555556,0.375,0.84375,0.5982142857142857
0.5620138916176319,0.9305555555555556,0.3472222222222222,0.8333333333333334,0.5877192982456141
0.5607966049763189,0.9583333333333334,0.3472222222222222,0.8928571428571429,0.5948275862068966
0.559607482910408,0.9583333333333334,0.3194444444444444,0.8846153846153846,0.5847457627118644
0.5590500222488054,0.9583333333333334,0.2916666666666667,0.875,0.575
0.5587619056486217,0.9583333333333334,0.2638888888888889,0.8636363636363636,0.5655737704918032
0.5578994488456327,0.9722222222222222,0.2638888888888889,0.9047619047619048,0.5691056910569106
0.5513316190543424,0.9722222222222222,0.18055555555555555,0.8666666666666667,0.5426356589147286
0.5508883681557484,0.9861111111111112,0.18055555555555555,0.9285714285714286,0.5461538461538461
0.5428974260758322,0.9861111111111112,0.1388888888888889,0.9090909090909091,0.5338345864661654
0.5394729310863047,0.9861111111111112,0.1111111111111111,0.8888888888888888,0.5259259259259259
0.5356488928165668,0.9861111111111112,0.08333333333333333,0.8571428571428571,0.5182481751824818
0.5350277280927649,1.0,0.08333333333333333,1.0,0.5217391304347826
0.5,1.0,0.0,0,0.5
