Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.8804469308793411,0.017543859649122806,1.0,0.5130434782608696,1.0
0.847565211553088,0.017543859649122806,0.9830508474576272,0.5087719298245614,0.5
0.7217794057150126,0.07017543859649122,0.9830508474576272,0.5225225225225225,0.8
0.7156874597607219,0.07017543859649122,0.9661016949152542,0.5181818181818182,0.6666666666666666
0.6741421132299752,0.10526315789473684,0.9661016949152542,0.5277777777777778,0.75
0.6345389336835439,0.10526315789473684,0.9491525423728814,0.5233644859813084,0.6666666666666666
0.6145826310883713,0.15789473684210525,0.9491525423728814,0.5384615384615384,0.75
0.6041244699194134,0.15789473684210525,0.9152542372881356,0.5294117647058824,0.6428571428571429
0.5841284159485214,0.19298245614035087,0.9152542372881356,0.54,0.6875
0.5778349814900136,0.19298245614035087,0.8983050847457628,0.5353535353535354,0.6470588235294118
0.559138876409462,0.24561403508771928,0.8983050847457628,0.5520833333333334,0.7
0.5430896702321398,0.24561403508771928,0.8813559322033898,0.5473684210526316,0.6666666666666666
0.5293382184219435,0.3684210526315789,0.8813559322033898,0.5909090909090909,0.75
0.5291953037228577,0.3684210526315789,0.864406779661017,0.5862068965517241,0.7241379310344828
0.5263410126850384,0.43859649122807015,0.864406779661017,0.6144578313253012,0.7575757575757576
0.525814436302603,0.43859649122807015,0.847457627118644,0.6097560975609756,0.7352941176470589
0.525343615141782,0.45614035087719296,0.847457627118644,0.6172839506172839,0.7428571428571429
0.5236609996748319,0.45614035087719296,0.8135593220338984,0.6075949367088608,0.7027027027027027
0.5223240440128815,0.5087719298245614,0.8135593220338984,0.631578947368421,0.725
0.5211206624203049,0.5087719298245614,0.7796610169491526,0.6216216216216216,0.6904761904761905
0.516615449281276,0.631578947368421,0.7796610169491526,0.6865671641791045,0.7346938775510204
0.5164355718905513,0.631578947368421,0.7627118644067796,0.6818181818181818,0.72
0.5159355864894728,0.6491228070175439,0.7627118644067796,0.6923076923076923,0.7254901960784313
0.5155083058391619,0.6491228070175439,0.7288135593220338,0.6825396825396826,0.6981132075471698
0.5148041911242767,0.6666666666666666,0.7288135593220338,0.6935483870967742,0.7037037037037037
0.5142212518461633,0.6666666666666666,0.6949152542372882,0.6833333333333333,0.6785714285714286
0.5137114950178188,0.6842105263157895,0.6949152542372882,0.6949152542372882,0.6842105263157895
0.5132705024372223,0.6842105263157895,0.6440677966101694,0.6785714285714286,0.65
0.5120812398963998,0.7017543859649122,0.6440677966101694,0.6909090909090909,0.6557377049180327
0.5120191069845929,0.7017543859649122,0.6271186440677966,0.6851851851851852,0.6451612903225806
0.5114655377205608,0.7192982456140351,0.6271186440677966,0.6981132075471698,0.6507936507936508
0.5109553478470406,0.7192982456140351,0.6101694915254238,0.6923076923076923,0.640625
0.5108342773537725,0.7368421052631579,0.6101694915254238,0.7058823529411765,0.6461538461538462
0.5107999510156485,0.7368421052631579,0.5932203389830508,0.7,0.6363636363636364
0.5099628365467835,0.7894736842105263,0.5932203389830508,0.7446808510638298,0.6521739130434783
0.5094062851650095,0.7894736842105263,0.576271186440678,0.7391304347826086,0.6428571428571429
0.5092403382524597,0.8070175438596491,0.576271186440678,0.7555555555555555,0.647887323943662
0.5092038459469265,0.8070175438596491,0.559322033898305,0.75,0.6388888888888888
0.5091594790957712,0.8245614035087719,0.559322033898305,0.7674418604651163,0.6438356164383562
0.5090622769707102,0.8245614035087719,0.5254237288135594,0.7560975609756098,0.6266666666666667
0.5090100489299022,0.8421052631578947,0.5254237288135594,0.775,0.631578947368421
0.5089356052237608,0.8421052631578947,0.5084745762711864,0.7692307692307693,0.6233766233766234
0.50780323076951,0.8947368421052632,0.5084745762711864,0.8333333333333334,0.6375
0.5071247626690918,0.8947368421052632,0.4406779661016949,0.8125,0.6071428571428571
0.5068504850619954,0.9122807017543859,0.4406779661016949,0.8387096774193549,0.611764705882353
0.5060237339608048,0.9122807017543859,0.3898305084745763,0.8214285714285714,0.5909090909090909
0.5056175944026267,0.9298245614035088,0.3898305084745763,0.8518518518518519,0.5955056179775281
0.5051816293919127,0.9298245614035088,0.3559322033898305,0.84,0.5824175824175825
0.5050310143911125,0.9473684210526315,0.3559322033898305,0.875,0.5869565217391305
0.5034506297268659,0.9473684210526315,0.3389830508474576,0.8695652173913043,0.5806451612903226
0.5033893593037945,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.5024692078925478,0.9649122807017544,0.23728813559322035,0.875,0.55
0.5023692791559564,0.9824561403508771,0.23728813559322035,0.9333333333333333,0.5544554455445545
0.5020906215746263,0.9824561403508771,0.1864406779661017,0.9166666666666666,0.5384615384615384
0.5019439157281709,1.0,0.1864406779661017,1.0,0.5428571428571428
0.5002074576889528,1.0,0.0,0,0.49137931034482757
