Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7260544186784792,0.01694915254237288,1.0,0.5042735042735043,1.0
0.7065833937845118,0.03389830508474576,1.0,0.5086206896551724,1.0
0.6994978254207721,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.6896330746142157,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.6848325295996789,0.06779661016949153,0.9491525423728814,0.5045045045045045,0.5714285714285714
0.6762285450943875,0.1016949152542373,0.9491525423728814,0.5137614678899083,0.6666666666666666
0.6728021104601287,0.1016949152542373,0.9322033898305084,0.5092592592592593,0.6
0.6624336210998429,0.13559322033898305,0.9322033898305084,0.5188679245283019,0.6666666666666666
0.65777006494889,0.13559322033898305,0.8983050847457628,0.5096153846153846,0.5714285714285714
0.6239822266894165,0.3220338983050847,0.8983050847457628,0.5698924731182796,0.76
0.6237480383112567,0.3220338983050847,0.8813559322033898,0.5652173913043478,0.7307692307692307
0.6206476316365236,0.3728813559322034,0.8813559322033898,0.5842696629213483,0.7586206896551724
0.6149949006676653,0.3728813559322034,0.847457627118644,0.5747126436781609,0.7096774193548387
0.6138935430587815,0.4067796610169492,0.847457627118644,0.5882352941176471,0.7272727272727273
0.6044002900489848,0.4067796610169492,0.7966101694915254,0.573170731707317,0.6666666666666666
0.6020489983744846,0.4406779661016949,0.7966101694915254,0.5875,0.6842105263157895
0.600245272455196,0.4406779661016949,0.7796610169491526,0.5822784810126582,0.6666666666666666
0.59773378575049,0.4915254237288136,0.7796610169491526,0.6052631578947368,0.6904761904761905
0.5974988323271291,0.4915254237288136,0.7627118644067796,0.6,0.6744186046511628
0.5937465189973592,0.5423728813559322,0.7627118644067796,0.625,0.6956521739130435
0.5923837895929208,0.5423728813559322,0.7457627118644068,0.6197183098591549,0.6808510638297872
0.5851276311440123,0.6779661016949152,0.7457627118644068,0.6984126984126984,0.7272727272727273
0.583842103695035,0.6779661016949152,0.711864406779661,0.6885245901639344,0.7017543859649122
0.581711176654847,0.6949152542372882,0.711864406779661,0.7,0.7068965517241379
0.5814055500506924,0.6949152542372882,0.6949152542372882,0.6949152542372882,0.6949152542372882
0.5796852551432404,0.7457627118644068,0.6949152542372882,0.7321428571428571,0.7096774193548387
0.5783023466606901,0.7457627118644068,0.6779661016949152,0.7272727272727273,0.6984126984126984
0.5769287712482681,0.7966101694915254,0.6779661016949152,0.7692307692307693,0.7121212121212122
0.5731627488682736,0.7966101694915254,0.6440677966101694,0.76,0.6911764705882353
0.5713248603944125,0.8305084745762712,0.6440677966101694,0.7916666666666666,0.7
0.5693490945212509,0.8305084745762712,0.6271186440677966,0.7872340425531915,0.6901408450704225
0.5689484113210569,0.847457627118644,0.6271186440677966,0.8043478260869565,0.6944444444444444
0.5684398000776316,0.847457627118644,0.6101694915254238,0.8,0.684931506849315
0.5664994188399699,0.864406779661017,0.6101694915254238,0.8181818181818182,0.6891891891891891
0.5652162427719558,0.864406779661017,0.5932203389830508,0.813953488372093,0.68
0.5632556125720521,0.8813559322033898,0.5932203389830508,0.8333333333333334,0.6842105263157895
0.5524522427455355,0.8813559322033898,0.4576271186440678,0.7941176470588235,0.6190476190476191
0.5516740872639055,0.9152542372881356,0.4576271186440678,0.84375,0.627906976744186
0.5468289403394019,0.9152542372881356,0.3898305084745763,0.8214285714285714,0.6
0.5438526715971965,0.9322033898305084,0.3898305084745763,0.8518518518518519,0.6043956043956044
0.5387632706648975,0.9322033898305084,0.3220338983050847,0.8260869565217391,0.5789473684210527
0.5352557054102606,0.9661016949152542,0.3220338983050847,0.9047619047619048,0.5876288659793815
0.5348940231571916,0.9661016949152542,0.3050847457627119,0.9,0.5816326530612245
0.5321589812099632,0.9830508474576272,0.3050847457627119,0.9473684210526315,0.5858585858585859
0.511139441888209,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.5099771146156997,1.0,0.05084745762711865,1.0,0.5130434782608696
0.5048909743857055,1.0,0.0,0,0.5
