Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.5622091189142002,0.017241379310344827,1.0,0.5086206896551724,1.0
0.5504063561177073,0.08620689655172414,1.0,0.5267857142857143,1.0
0.5474801554883008,0.08620689655172414,0.9830508474576272,0.5225225225225225,0.8333333333333334
0.5469510904143492,0.10344827586206896,0.9830508474576272,0.5272727272727272,0.8571428571428571
0.5469373586220465,0.10344827586206896,0.9661016949152542,0.5229357798165137,0.75
0.5446351503148709,0.1206896551724138,0.9661016949152542,0.5277777777777778,0.7777777777777778
0.5422552731117215,0.1206896551724138,0.9491525423728814,0.5233644859813084,0.7
0.5402880336253749,0.13793103448275862,0.9491525423728814,0.5283018867924528,0.7272727272727273
0.5386095213158777,0.13793103448275862,0.8983050847457628,0.5145631067961165,0.5714285714285714
0.5358583121531866,0.15517241379310345,0.8983050847457628,0.5196078431372549,0.6
0.5328354104225332,0.15517241379310345,0.847457627118644,0.5050505050505051,0.5
0.5311265572265997,0.1724137931034483,0.847457627118644,0.5102040816326531,0.5263157894736842
0.5308911072667075,0.1724137931034483,0.8305084745762712,0.5051546391752577,0.5
0.5305791258759389,0.1896551724137931,0.8305084745762712,0.5104166666666666,0.5238095238095238
0.530429344061626,0.1896551724137931,0.8135593220338984,0.5052631578947369,0.5
0.5296164293006541,0.22413793103448276,0.8135593220338984,0.5161290322580645,0.5416666666666666
0.5243407483231596,0.22413793103448276,0.711864406779661,0.4827586206896552,0.43333333333333335
0.5239611351063483,0.2413793103448276,0.711864406779661,0.4883720930232558,0.45161290322580644
0.5229459780196992,0.2413793103448276,0.6779661016949152,0.47619047619047616,0.42424242424242425
0.5205801970803222,0.3448275862068966,0.6779661016949152,0.5128205128205128,0.5128205128205128
0.5203825752684982,0.3448275862068966,0.6610169491525424,0.5064935064935064,0.5
0.5203432656060534,0.3620689655172414,0.6610169491525424,0.5131578947368421,0.5121951219512195
0.5197930048765623,0.3620689655172414,0.6440677966101694,0.5066666666666667,0.5
0.5189092167255775,0.3793103448275862,0.6440677966101694,0.5135135135135135,0.5116279069767442
0.5187464768727279,0.3793103448275862,0.6271186440677966,0.5068493150684932,0.5
0.5186811257503553,0.39655172413793105,0.6271186440677966,0.5138888888888888,0.5111111111111111
0.5183588327496405,0.39655172413793105,0.6101694915254238,0.5070422535211268,0.5
0.5175075348438005,0.41379310344827586,0.6101694915254238,0.5142857142857142,0.5106382978723404
0.5155106541989931,0.41379310344827586,0.5423728813559322,0.48484848484848486,0.47058823529411764
0.5135805212898633,0.5172413793103449,0.5423728813559322,0.5333333333333333,0.5263157894736842
0.5126947168031383,0.5172413793103449,0.4915254237288136,0.5087719298245614,0.5
0.511740497260548,0.5517241379310345,0.4915254237288136,0.5272727272727272,0.5161290322580645
0.5103443174707322,0.5517241379310345,0.4576271186440678,0.5094339622641509,0.5
0.5093338239922421,0.6206896551724138,0.4576271186440678,0.5510204081632653,0.5294117647058824
0.5091545216064015,0.6206896551724138,0.423728813559322,0.5319148936170213,0.5142857142857142
0.5079093468780314,0.7068965517241379,0.423728813559322,0.5952380952380952,0.5466666666666666
0.507465606079852,0.7068965517241379,0.3898305084745763,0.575,0.5324675324675324
0.5073877829478091,0.7241379310344828,0.3898305084745763,0.5897435897435898,0.5384615384615384
0.5070635003100951,0.7241379310344828,0.3728813559322034,0.5789473684210527,0.5316455696202531
0.5064866697296334,0.7586206896551724,0.3728813559322034,0.6111111111111112,0.5432098765432098
0.5064451708620596,0.7586206896551724,0.3389830508474576,0.5882352941176471,0.5301204819277109
0.5063118912977705,0.7758620689655172,0.3389830508474576,0.6060606060606061,0.5357142857142857
0.5062068056001436,0.7758620689655172,0.3220338983050847,0.59375,0.5294117647058824
0.5055795535046034,0.8103448275862069,0.3220338983050847,0.6333333333333333,0.5402298850574713
0.5051783388218822,0.8103448275862069,0.288135593220339,0.6071428571428571,0.5280898876404494
0.5047427068984732,0.8275862068965517,0.288135593220339,0.6296296296296297,0.5333333333333333
0.5043907621349817,0.8275862068965517,0.2542372881355932,0.6,0.5217391304347826
0.5040049623552876,0.8620689655172413,0.2542372881355932,0.6521739130434783,0.5319148936170213
0.5032745555420828,0.8620689655172413,0.1864406779661017,0.5789473684210527,0.5102040816326531
0.5032718995714043,0.8793103448275862,0.1864406779661017,0.6111111111111112,0.5151515151515151
0.503088486289534,0.8793103448275862,0.1694915254237288,0.5882352941176471,0.51
0.5030123384788071,0.896551724137931,0.1694915254237288,0.625,0.5148514851485149
0.5024533180222495,0.896551724137931,0.11864406779661017,0.5384615384615384,0.5
0.5017746211848539,0.9482758620689655,0.11864406779661017,0.7,0.514018691588785
0.5017440547841351,0.9482758620689655,0.1016949152542373,0.6666666666666666,0.5092592592592593
0.5017037721876895,0.9655172413793104,0.1016949152542373,0.75,0.5137614678899083
0.5013453231638504,0.9655172413793104,0.0847457627118644,0.7142857142857143,0.509090909090909
0.5010003701805504,1.0,0.0847457627118644,1.0,0.5178571428571429
0.5000901499108955,1.0,0.0,0,0.49572649572649574
