Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.4981451789980038,0.0,0.9830508474576272,0.4915254237288136,0.0
0.4977223870173383,0.06666666666666667,0.9830508474576272,0.5087719298245614,0.8
0.4973842453695743,0.06666666666666667,0.9661016949152542,0.504424778761062,0.6666666666666666
0.4965620651908144,0.13333333333333333,0.9661016949152542,0.5229357798165137,0.8
0.4964670946823691,0.13333333333333333,0.9491525423728814,0.5185185185185185,0.7272727272727273
0.4963482287733876,0.15,0.9491525423728814,0.5233644859813084,0.75
0.49543928227920697,0.15,0.8983050847457628,0.5096153846153846,0.6
0.4938282659951636,0.21666666666666667,0.8983050847457628,0.53,0.6842105263157895
0.49364205572986536,0.21666666666666667,0.8813559322033898,0.5252525252525253,0.65
0.49348665331914965,0.25,0.8813559322033898,0.5360824742268041,0.6818181818181818
0.49332618742747053,0.25,0.847457627118644,0.5263157894736842,0.625
0.4930567642676192,0.2833333333333333,0.847457627118644,0.5376344086021505,0.6538461538461539
0.49282591817372656,0.2833333333333333,0.8135593220338984,0.5274725274725275,0.6071428571428571
0.49173483816903235,0.3,0.8135593220338984,0.5333333333333333,0.6206896551724138
0.4906764925879138,0.3,0.7457627118644068,0.5116279069767442,0.5454545454545454
0.489469926558907,0.36666666666666664,0.7457627118644068,0.5365853658536586,0.5945945945945946
0.48769168118389217,0.36666666666666664,0.6949152542372882,0.5189873417721519,0.55
0.4875524886629686,0.38333333333333336,0.6949152542372882,0.5256410256410257,0.5609756097560976
0.48703102038878,0.38333333333333336,0.6779661016949152,0.5194805194805194,0.5476190476190477
0.48684687859830666,0.4,0.6779661016949152,0.5263157894736842,0.5581395348837209
0.4868460401853786,0.4,0.6610169491525424,0.52,0.5454545454545454
0.4867467612990865,0.4166666666666667,0.6610169491525424,0.527027027027027,0.5555555555555556
0.48420149456422273,0.4166666666666667,0.5932203389830508,0.5,0.5102040816326531
0.4835810655791766,0.48333333333333334,0.5932203389830508,0.5303030303030303,0.5471698113207547
0.4830651716646641,0.48333333333333334,0.576271186440678,0.5230769230769231,0.5370370370370371
0.4827347809499488,0.5166666666666667,0.576271186440678,0.5396825396825397,0.5535714285714286
0.48234637590782825,0.5166666666666667,0.5423728813559322,0.5245901639344263,0.5344827586206896
0.4822763169466471,0.5333333333333333,0.5423728813559322,0.5333333333333333,0.5423728813559322
0.48068180433559415,0.5333333333333333,0.5254237288135594,0.5254237288135594,0.5333333333333333
0.4805561818476597,0.55,0.5254237288135594,0.5344827586206896,0.5409836065573771
0.4783637796662945,0.55,0.4745762711864407,0.509090909090909,0.515625
0.4776024456260813,0.5833333333333334,0.4745762711864407,0.5283018867924528,0.5303030303030303
0.477230759096056,0.5833333333333334,0.423728813559322,0.5,0.5072463768115942
0.47705850031885544,0.6166666666666667,0.423728813559322,0.5208333333333334,0.5211267605633803
0.47644582704691935,0.6166666666666667,0.3898305084745763,0.5,0.5068493150684932
0.4752010230742106,0.6166666666666667,0.3559322033898305,0.4772727272727273,0.49333333333333335
0.47341519268946014,0.6666666666666666,0.3559322033898305,0.5121951219512195,0.5128205128205128
0.4733124752318905,0.6666666666666666,0.3389830508474576,0.5,0.5063291139240507
0.4730318756894532,0.6833333333333333,0.3389830508474576,0.5128205128205128,0.5125
0.4724199614203333,0.6833333333333333,0.3220338983050847,0.5,0.5061728395061729
0.47214821541190544,0.7333333333333333,0.3220338983050847,0.5428571428571428,0.5238095238095238
0.4713823001562588,0.7333333333333333,0.3050847457627119,0.5294117647058824,0.5176470588235295
0.47007968938216005,0.7666666666666667,0.3050847457627119,0.5625,0.5287356321839081
0.4698681532821543,0.7666666666666667,0.288135593220339,0.5483870967741935,0.5227272727272727
0.4693446066643122,0.8166666666666667,0.288135593220339,0.6071428571428571,0.5384615384615384
0.4680642642335441,0.8166666666666667,0.2542372881355932,0.5769230769230769,0.5268817204301075
0.4679184143097584,0.8333333333333334,0.2542372881355932,0.6,0.5319148936170213
0.46761770972315325,0.8333333333333334,0.23728813559322035,0.5833333333333334,0.5263157894736842
0.46639988193598514,0.8666666666666667,0.23728813559322035,0.6363636363636364,0.5360824742268041
0.46568737603424465,0.8666666666666667,0.2033898305084746,0.6,0.5252525252525253
0.4647527649146558,0.8833333333333333,0.2033898305084746,0.631578947368421,0.53
0.4642695223933537,0.8833333333333333,0.1694915254237288,0.5882352941176471,0.5196078431372549
0.46426693085930876,0.9,0.1694915254237288,0.625,0.5242718446601942
0.4583851791826787,0.9,0.11864406779661017,0.5384615384615384,0.5094339622641509
0.4568674673251454,0.95,0.11864406779661017,0.7,0.5229357798165137
0.45536951918794705,0.95,0.1016949152542373,0.6666666666666666,0.5181818181818182
0.45512850611408695,0.9666666666666667,0.1016949152542373,0.75,0.5225225225225225
0.4540344695120567,0.9666666666666667,0.0847457627118644,0.7142857142857143,0.5178571428571429
0.45166196421858057,0.9833333333333333,0.0847457627118644,0.8333333333333334,0.5221238938053098
0.44401749161669085,0.9833333333333333,0.01694915254237288,0.5,0.5042735042735043
0.4300701577569836,1.0,0.01694915254237288,1.0,0.5084745762711864
0.4298678584421063,1.0,0.0,0,0.5042016806722689
