Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.49841685445894024,0.01694915254237288,1.0,0.5042735042735043,1.0
0.49728696988008225,0.03389830508474576,1.0,0.5086206896551724,1.0
0.49671609983694676,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.4957328317410522,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.49516019121562643,0.06779661016949153,0.9491525423728814,0.5045045045045045,0.5714285714285714
0.49394868683808174,0.1016949152542373,0.9491525423728814,0.5137614678899083,0.6666666666666666
0.4933907005790341,0.1016949152542373,0.9322033898305084,0.5092592592592593,0.6
0.4913894734129497,0.13559322033898305,0.9322033898305084,0.5188679245283019,0.6666666666666666
0.4903120192097753,0.13559322033898305,0.8983050847457628,0.5096153846153846,0.5714285714285714
0.4775671386716611,0.3220338983050847,0.8983050847457628,0.5698924731182796,0.76
0.4774376040517348,0.3220338983050847,0.8813559322033898,0.5652173913043478,0.7307692307692307
0.4756515769441341,0.3728813559322034,0.8813559322033898,0.5842696629213483,0.7586206896551724
0.472028031234848,0.3728813559322034,0.847457627118644,0.5747126436781609,0.7096774193548387
0.47126208509765244,0.4067796610169492,0.847457627118644,0.5882352941176471,0.7272727272727273
0.46372829973009055,0.4067796610169492,0.7966101694915254,0.573170731707317,0.6666666666666666
0.4615738684932813,0.4406779661016949,0.7966101694915254,0.5875,0.6842105263157895
0.4598339134576625,0.4406779661016949,0.7796610169491526,0.5822784810126582,0.6666666666666666
0.4572774215994024,0.4915254237288136,0.7796610169491526,0.6052631578947368,0.6904761904761905
0.4570299646450123,0.4915254237288136,0.7627118644067796,0.6,0.6744186046511628
0.45287416214254494,0.5423728813559322,0.7627118644067796,0.625,0.6956521739130435
0.4512652588959478,0.5423728813559322,0.7457627118644068,0.6197183098591549,0.6808510638297872
0.4416969591251552,0.6779661016949152,0.7457627118644068,0.6984126984126984,0.7272727272727273
0.43980920706111276,0.6779661016949152,0.711864406779661,0.6885245901639344,0.7017543859649122
0.436539133148103,0.6949152542372882,0.711864406779661,0.7,0.7068965517241379
0.4360552017688567,0.6949152542372882,0.6949152542372882,0.6949152542372882,0.6949152542372882
0.4332586282556576,0.7457627118644068,0.6949152542372882,0.7321428571428571,0.7096774193548387
0.43091811021357296,0.7457627118644068,0.6779661016949152,0.7272727272727273,0.6984126984126984
0.42850828800644764,0.7966101694915254,0.6779661016949152,0.7692307692307693,0.7121212121212122
0.42143762685799946,0.7966101694915254,0.6440677966101694,0.76,0.6911764705882353
0.41772302382618026,0.8305084745762712,0.6440677966101694,0.7916666666666666,0.7
0.4135217489258266,0.8305084745762712,0.6271186440677966,0.7872340425531915,0.6901408450704225
0.41264233178699544,0.847457627118644,0.6271186440677966,0.8043478260869565,0.6944444444444444
0.41151233886109895,0.847457627118644,0.6101694915254238,0.8,0.684931506849315
0.4070565374858822,0.864406779661017,0.6101694915254238,0.8181818181818182,0.6891891891891891
0.40397903177852773,0.864406779661017,0.5932203389830508,0.813953488372093,0.68
0.39906469769936354,0.8813559322033898,0.5932203389830508,0.8333333333333334,0.6842105263157895
0.3666570452994018,0.8813559322033898,0.4576271186440678,0.7941176470588235,0.6190476190476191
0.3639221864049812,0.9152542372881356,0.4576271186440678,0.84375,0.627906976744186
0.34545919295589744,0.9152542372881356,0.3898305084745763,0.8214285714285714,0.6
0.33277558421389236,0.9322033898305084,0.3898305084745763,0.8518518518518519,0.6043956043956044
0.3083787555772116,0.9322033898305084,0.3220338983050847,0.8260869565217391,0.5789473684210527
0.28932651105252893,0.9661016949152542,0.3220338983050847,0.9047619047619048,0.5876288659793815
0.2872485974645756,0.9661016949152542,0.3050847457627119,0.9,0.5816326530612245
0.2708057988660576,0.9830508474576272,0.3050847457627119,0.9473684210526315,0.5858585858585859
0.09553460210658886,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.08368091730940855,1.0,0.05084745762711865,1.0,0.5130434782608696
0.03316567452146963,1.0,0.0,0,0.5
