Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.4990568780681355,0.016666666666666666,1.0,0.5,1.0
0.4983986844013474,0.06666666666666667,1.0,0.5130434782608696,1.0
0.49795020552958463,0.06666666666666667,0.9830508474576272,0.5087719298245614,0.8
0.4967770501485322,0.11666666666666667,0.9830508474576272,0.5225225225225225,0.875
0.49600637221972893,0.11666666666666667,0.9491525423728814,0.5137614678899083,0.7
0.49541007719727004,0.15,0.9491525423728814,0.5233644859813084,0.75
0.494718212188839,0.15,0.9152542372881356,0.5142857142857142,0.6428571428571429
0.4945626034322263,0.16666666666666666,0.9152542372881356,0.5192307692307693,0.6666666666666666
0.494270450726444,0.16666666666666666,0.864406779661017,0.504950495049505,0.5555555555555556
0.4924894084309799,0.23333333333333334,0.864406779661017,0.5257731958762887,0.6363636363636364
0.49226394223955156,0.23333333333333334,0.8305084745762712,0.5157894736842106,0.5833333333333334
0.4899051165479345,0.3,0.8305084745762712,0.5384615384615384,0.6428571428571429
0.4883934466331228,0.3,0.8135593220338984,0.5333333333333333,0.6206896551724138
0.48809876961654497,0.31666666666666665,0.8135593220338984,0.5393258426966292,0.6333333333333333
0.48741899414578643,0.31666666666666665,0.7627118644067796,0.5232558139534884,0.5757575757575758
0.48658817805229143,0.35,0.7627118644067796,0.5357142857142857,0.6
0.4854297783827503,0.35,0.7288135593220338,0.524390243902439,0.5675675675675675
0.48253827371767777,0.4,0.7288135593220338,0.5443037974683544,0.6
0.48127397098058733,0.4,0.6949152542372882,0.5324675324675324,0.5714285714285714
0.4800904230631052,0.45,0.6949152542372882,0.5540540540540541,0.6
0.47980946950631276,0.45,0.6779661016949152,0.547945205479452,0.5869565217391305
0.4794939141375387,0.4666666666666667,0.6779661016949152,0.5555555555555556,0.5957446808510638
0.4769561708023423,0.4666666666666667,0.6440677966101694,0.5428571428571428,0.5714285714285714
0.4747530715645297,0.5166666666666667,0.6440677966101694,0.5671641791044776,0.5961538461538461
0.473823127364907,0.5166666666666667,0.6271186440677966,0.5606060606060606,0.5849056603773585
0.46927315650314577,0.5833333333333334,0.6271186440677966,0.5967741935483871,0.6140350877192983
0.46728303259691395,0.5833333333333334,0.6101694915254238,0.5901639344262295,0.603448275862069
0.4666004094316725,0.6166666666666667,0.6101694915254238,0.6101694915254238,0.6166666666666667
0.46637263754534175,0.6166666666666667,0.5932203389830508,0.603448275862069,0.6065573770491803
0.4645314786166696,0.6833333333333333,0.5932203389830508,0.6481481481481481,0.6307692307692307
0.46339799313443536,0.6833333333333333,0.576271186440678,0.6415094339622641,0.6212121212121212
0.46331804468604715,0.7,0.576271186440678,0.6538461538461539,0.6268656716417911
0.4628000837562776,0.7,0.559322033898305,0.6470588235294118,0.6176470588235294
0.4612840441900506,0.7166666666666667,0.559322033898305,0.66,0.6231884057971014
0.45384316376681116,0.7166666666666667,0.4576271186440678,0.6136363636363636,0.5733333333333334
0.4528726269485515,0.7333333333333333,0.4576271186440678,0.627906976744186,0.5789473684210527
0.44443563851267387,0.7333333333333333,0.3389830508474576,0.5555555555555556,0.5301204819277109
0.44415607959588593,0.75,0.3389830508474576,0.5714285714285714,0.5357142857142857
0.44138509907733736,0.75,0.288135593220339,0.53125,0.5172413793103449
0.438598015042034,0.7666666666666667,0.288135593220339,0.5483870967741935,0.5227272727272727
0.4378179702889288,0.7666666666666667,0.2711864406779661,0.5333333333333333,0.5168539325842697
0.43711704194610973,0.7833333333333333,0.2711864406779661,0.5517241379310345,0.5222222222222223
0.43619074153819837,0.7833333333333333,0.23728813559322035,0.5185185185185185,0.5108695652173914
0.43211070552974395,0.8333333333333334,0.23728813559322035,0.5833333333333334,0.5263157894736842
0.43134853236076165,0.8333333333333334,0.22033898305084745,0.5652173913043478,0.5208333333333334
0.43130505778052725,0.85,0.22033898305084745,0.5909090909090909,0.5257731958762887
0.4310725538944531,0.85,0.2033898305084746,0.5714285714285714,0.5204081632653061
0.42951058423968824,0.8666666666666667,0.2033898305084746,0.6,0.5252525252525253
0.4278834319548206,0.8666666666666667,0.1864406779661017,0.5789473684210527,0.52
0.4222885720165597,0.9,0.1864406779661017,0.6470588235294118,0.5294117647058824
0.42155832669039867,0.9,0.15254237288135594,0.6,0.5192307692307693
0.416765573200425,0.9333333333333333,0.15254237288135594,0.6923076923076923,0.5283018867924528
0.4009780956612706,0.9333333333333333,0.06779661016949153,0.5,0.5045045045045045
0.3969324674029775,0.95,0.06779661016949153,0.5714285714285714,0.5089285714285714
0.39577100640199736,0.95,0.05084745762711865,0.5,0.504424778761062
0.3935936685071726,0.9666666666666667,0.05084745762711865,0.6,0.5087719298245614
0.39267419027757167,0.9666666666666667,0.03389830508474576,0.5,0.5043478260869565
0.3814223182729844,1.0,0.03389830508474576,1.0,0.5128205128205128
0.378123815970722,1.0,0.0,0,0.5042016806722689
