Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.4995215207065366,0.016666666666666666,1.0,0.5,1.0
0.49720028074184514,0.016666666666666666,0.9661016949152542,0.49137931034482757,0.3333333333333333
0.49472961002547966,0.05,0.9661016949152542,0.5,0.6
0.49216770989057124,0.05,0.9322033898305084,0.49107142857142855,0.42857142857142855
0.4915390023770248,0.06666666666666667,0.9322033898305084,0.4954954954954955,0.5
0.491442608382385,0.06666666666666667,0.9152542372881356,0.4909090909090909,0.4444444444444444
0.488026866229379,0.11666666666666667,0.9152542372881356,0.5046728971962616,0.5833333333333334
0.48777695301066565,0.11666666666666667,0.8813559322033898,0.49523809523809526,0.5
0.4864423701026635,0.23333333333333334,0.8813559322033898,0.5306122448979592,0.6666666666666666
0.48625619055246816,0.23333333333333334,0.864406779661017,0.5257731958762887,0.6363636363636364
0.48573832194132266,0.26666666666666666,0.864406779661017,0.5368421052631579,0.6666666666666666
0.48395482203602774,0.26666666666666666,0.7966101694915254,0.5164835164835165,0.5714285714285714
0.48389050183028376,0.2833333333333333,0.7966101694915254,0.5222222222222223,0.5862068965517241
0.4820194243855758,0.2833333333333333,0.7457627118644068,0.5057471264367817,0.53125
0.48174718999303934,0.31666666666666665,0.7457627118644068,0.5176470588235295,0.5588235294117647
0.48157116617680346,0.31666666666666665,0.7288135593220338,0.5119047619047619,0.5428571428571428
0.48154274345677195,0.3333333333333333,0.7288135593220338,0.5180722891566265,0.5555555555555556
0.4813399648564254,0.3333333333333333,0.6949152542372882,0.5061728395061729,0.5263157894736842
0.48044547440372126,0.35,0.6949152542372882,0.5125,0.5384615384615384
0.4804453731909402,0.35,0.6779661016949152,0.5063291139240507,0.525
0.48015383429558717,0.38333333333333336,0.6779661016949152,0.5194805194805194,0.5476190476190477
0.48002515770576665,0.38333333333333336,0.6610169491525424,0.5131578947368421,0.5348837209302325
0.47587415423373436,0.4666666666666667,0.6610169491525424,0.5492957746478874,0.5833333333333334
0.47444466139812347,0.4666666666666667,0.6271186440677966,0.5362318840579711,0.56
0.4739655157609049,0.48333333333333334,0.6271186440677966,0.5441176470588235,0.5686274509803921
0.4738822302481503,0.48333333333333334,0.5932203389830508,0.5303030303030303,0.5471698113207547
0.4731216647356191,0.5,0.5932203389830508,0.5384615384615384,0.5555555555555556
0.4727476724990948,0.5,0.559322033898305,0.5238095238095238,0.5357142857142857
0.47231439845294465,0.5166666666666667,0.559322033898305,0.532258064516129,0.543859649122807
0.472207146656399,0.5166666666666667,0.5423728813559322,0.5245901639344263,0.5344827586206896
0.4716985933286743,0.5333333333333333,0.5423728813559322,0.5333333333333333,0.5423728813559322
0.4714130301457536,0.5333333333333333,0.5254237288135594,0.5254237288135594,0.5333333333333333
0.471287872621108,0.55,0.5254237288135594,0.5344827586206896,0.5409836065573771
0.4707820367138849,0.55,0.5084745762711864,0.5263157894736842,0.532258064516129
0.4688924894184892,0.5833333333333334,0.5084745762711864,0.5454545454545454,0.546875
0.46788356461105607,0.5833333333333334,0.4745762711864407,0.5283018867924528,0.5303030303030303
0.46776547291633946,0.6,0.4745762711864407,0.5384615384615384,0.5373134328358209
0.46770018106284744,0.6,0.4576271186440678,0.5294117647058824,0.5294117647058824
0.4676795530636664,0.6166666666666667,0.4576271186440678,0.54,0.5362318840579711
0.4671605030124225,0.6166666666666667,0.423728813559322,0.5208333333333334,0.5211267605633803
0.46710844883403213,0.6333333333333333,0.423728813559322,0.5319148936170213,0.5277777777777778
0.46706449675294076,0.6333333333333333,0.4067796610169492,0.5217391304347826,0.5205479452054794
0.4655735628527711,0.7,0.4067796610169492,0.5714285714285714,0.5454545454545454
0.46449431968433835,0.7,0.3559322033898305,0.5384615384615384,0.525
0.4630636156258394,0.7833333333333333,0.3559322033898305,0.6176470588235294,0.5529411764705883
0.4623684416785587,0.7833333333333333,0.3389830508474576,0.6060606060606061,0.5465116279069767
0.46180917382699904,0.8,0.3389830508474576,0.625,0.5517241379310345
0.46162332209011164,0.8,0.3220338983050847,0.6129032258064516,0.5454545454545454
0.4603540144804869,0.8333333333333334,0.3220338983050847,0.6551724137931034,0.5555555555555556
0.46008714941727746,0.8333333333333334,0.288135593220339,0.6296296296296297,0.5434782608695652
0.4598587989312949,0.85,0.288135593220339,0.6538461538461539,0.5483870967741935
0.4571376749683394,0.85,0.23728813559322035,0.6086956521739131,0.53125
0.456957810008938,0.8666666666666667,0.23728813559322035,0.6363636363636364,0.5360824742268041
0.454949240557066,0.8666666666666667,0.2033898305084746,0.6,0.5252525252525253
0.4545582305988919,0.8833333333333333,0.2033898305084746,0.631578947368421,0.53
0.45441796140434515,0.8833333333333333,0.1864406779661017,0.6111111111111112,0.5247524752475248
0.4503342426100667,0.9,0.1864406779661017,0.6470588235294118,0.5294117647058824
0.44570572061460934,0.9,0.13559322033898305,0.5714285714285714,0.5142857142857142
0.444863197471234,0.9166666666666666,0.13559322033898305,0.6153846153846154,0.5188679245283019
0.43953910428779286,0.9166666666666666,0.11864406779661017,0.5833333333333334,0.514018691588785
0.43747592707404315,0.95,0.11864406779661017,0.7,0.5229357798165137
0.43729476243283977,0.95,0.1016949152542373,0.6666666666666666,0.5181818181818182
0.42954661330066657,0.9666666666666667,0.1016949152542373,0.75,0.5225225225225225
0.422386580315718,0.9666666666666667,0.06779661016949153,0.6666666666666666,0.5132743362831859
0.4126029966063169,1.0,0.06779661016949153,1.0,0.5217391304347826
0.34955806060039696,1.0,0.0,0,0.5042016806722689
