Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4952760556743878,0.01694915254237288,1.0,0.5042735042735043,1.0
0.49131855241770933,0.1694915254237288,1.0,0.5462962962962963,1.0
0.490432336842206,0.1694915254237288,0.9830508474576272,0.5420560747663551,0.9090909090909091
0.47866213461433005,0.3728813559322034,0.9830508474576272,0.6105263157894737,0.9565217391304348
0.47833963018112363,0.3728813559322034,0.9661016949152542,0.6063829787234043,0.9166666666666666
0.4771794937643843,0.3898305084745763,0.9661016949152542,0.6129032258064516,0.92
0.4765859112235787,0.3898305084745763,0.9491525423728814,0.6086956521739131,0.8846153846153846
0.474852284263097,0.423728813559322,0.9491525423728814,0.6222222222222222,0.8928571428571429
0.47252690000624453,0.423728813559322,0.9322033898305084,0.6179775280898876,0.8620689655172413
0.47155386633868773,0.4576271186440678,0.9322033898305084,0.632183908045977,0.8709677419354839
0.4705215777646088,0.4576271186440678,0.9152542372881356,0.627906976744186,0.84375
0.4552284042707958,0.6779661016949152,0.9152542372881356,0.7397260273972602,0.8888888888888888
0.4539280350602295,0.6779661016949152,0.8983050847457628,0.7361111111111112,0.8695652173913043
0.4517607944890625,0.6949152542372882,0.8983050847457628,0.7464788732394366,0.8723404255319149
0.451138031071281,0.6949152542372882,0.8813559322033898,0.7428571428571429,0.8541666666666666
0.44958394557036085,0.7457627118644068,0.8813559322033898,0.7761194029850746,0.8627450980392157
0.43334516780901194,0.7457627118644068,0.7627118644067796,0.75,0.7586206896551724
0.43248351832083887,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.7627118644067796
0.43182922095999837,0.7627118644067796,0.7457627118644068,0.7586206896551724,0.75
0.4296786198780336,0.7796610169491526,0.7457627118644068,0.7719298245614035,0.7540983606557377
0.42510615096769966,0.7796610169491526,0.7288135593220338,0.7678571428571429,0.7419354838709677
0.4220781968013753,0.7966101694915254,0.7288135593220338,0.7818181818181819,0.746031746031746
0.41705832806154186,0.7966101694915254,0.711864406779661,0.7777777777777778,0.734375
0.41415907707444904,0.8135593220338984,0.711864406779661,0.7924528301886793,0.7384615384615385
0.40843373596094307,0.8135593220338984,0.6440677966101694,0.7755102040816326,0.6956521739130435
0.40553050783335765,0.8305084745762712,0.6440677966101694,0.7916666666666666,0.7
0.3984776543669565,0.8305084745762712,0.576271186440678,0.7727272727272727,0.6621621621621622
0.39317119639293374,0.864406779661017,0.576271186440678,0.8095238095238095,0.6710526315789473
0.39048109980249673,0.864406779661017,0.559322033898305,0.8048780487804879,0.6623376623376623
0.38661678923968923,0.8813559322033898,0.559322033898305,0.825,0.6666666666666666
0.34575977323342394,0.8813559322033898,0.4406779661016949,0.7878787878787878,0.611764705882353
0.3442415554811213,0.8983050847457628,0.4406779661016949,0.8125,0.6162790697674418
0.3321643648620175,0.8983050847457628,0.423728813559322,0.8064516129032258,0.6091954022988506
0.32507181144588276,0.9152542372881356,0.423728813559322,0.8333333333333334,0.6136363636363636
0.31999308109507124,0.9152542372881356,0.4067796610169492,0.8275862068965517,0.6067415730337079
0.3103867654954239,0.9322033898305084,0.4067796610169492,0.8571428571428571,0.6111111111111112
0.28326941562120383,0.9322033898305084,0.3220338983050847,0.8260869565217391,0.5789473684210527
0.27982102913830215,0.9491525423728814,0.3220338983050847,0.8636363636363636,0.5833333333333334
0.275395569493249,0.9491525423728814,0.3050847457627119,0.8571428571428571,0.5773195876288659
0.26621090739648506,0.9661016949152542,0.3050847457627119,0.9,0.5816326530612245
0.24699851261849948,0.9661016949152542,0.2711864406779661,0.8888888888888888,0.57
0.2439892084471908,0.9830508474576272,0.2711864406779661,0.9411764705882353,0.5742574257425742
0.1431533055557708,0.9830508474576272,0.15254237288135594,0.9,0.5370370370370371
0.11720453766056335,1.0,0.15254237288135594,1.0,0.5412844036697247
3.207465022934668e-79,1.0,0.0,0,0.5
