Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.6084589538169688,0.016666666666666666,1.0,0.5,1.0
0.5939647072225733,0.016666666666666666,0.9322033898305084,0.4824561403508772,0.2
0.5877701919216068,0.08333333333333333,0.9322033898305084,0.5,0.5555555555555556
0.585979160135564,0.08333333333333333,0.8983050847457628,0.49074074074074076,0.45454545454545453
0.5853104519692155,0.11666666666666667,0.8983050847457628,0.5,0.5384615384615384
0.584468776091465,0.11666666666666667,0.8813559322033898,0.49523809523809526,0.5
0.5806872377984496,0.16666666666666666,0.8813559322033898,0.5098039215686274,0.5882352941176471
0.5802949953145681,0.16666666666666666,0.864406779661017,0.504950495049505,0.5555555555555556
0.5768585941696494,0.25,0.864406779661017,0.53125,0.6521739130434783
0.5759473297899121,0.25,0.8305084745762712,0.5212765957446809,0.6
0.5691540828380094,0.35,0.8305084745762712,0.5568181818181818,0.6774193548387096
0.5680361806375165,0.35,0.8135593220338984,0.5517241379310345,0.65625
0.5666667509190352,0.38333333333333336,0.8135593220338984,0.5647058823529412,0.6764705882352942
0.5654960480628575,0.38333333333333336,0.7796610169491526,0.5542168674698795,0.6388888888888888
0.5647572442123038,0.43333333333333335,0.7796610169491526,0.575,0.6666666666666666
0.5639074586533194,0.43333333333333335,0.7457627118644068,0.5641025641025641,0.6341463414634146
0.5613130332236177,0.5166666666666667,0.7457627118644068,0.6027397260273972,0.6739130434782609
0.5607552344955635,0.5166666666666667,0.711864406779661,0.5915492957746479,0.6458333333333334
0.5603837083935094,0.55,0.711864406779661,0.6086956521739131,0.66
0.5588757767187061,0.55,0.6949152542372882,0.6029411764705882,0.6470588235294118
0.5586093080708541,0.5833333333333334,0.6949152542372882,0.6212121212121212,0.660377358490566
0.5579633118084497,0.5833333333333334,0.6779661016949152,0.6153846153846154,0.6481481481481481
0.557200192685801,0.6,0.6779661016949152,0.625,0.6545454545454545
0.556894819528006,0.6,0.6610169491525424,0.6190476190476191,0.6428571428571429
0.5564548549429017,0.65,0.6610169491525424,0.65,0.6610169491525424
0.5564533374004644,0.65,0.6440677966101694,0.6440677966101694,0.65
0.5553339540386758,0.7,0.6440677966101694,0.6785714285714286,0.6666666666666666
0.552447075857816,0.7,0.559322033898305,0.6470588235294118,0.6176470588235294
0.5519072694008521,0.7166666666666667,0.559322033898305,0.66,0.6231884057971014
0.5518784119117335,0.7166666666666667,0.5254237288135594,0.6458333333333334,0.6056338028169014
0.5509292915361569,0.7333333333333333,0.5254237288135594,0.6595744680851063,0.6111111111111112
0.5506670528567386,0.7333333333333333,0.5084745762711864,0.6521739130434783,0.6027397260273972
0.5450282148722054,0.8166666666666667,0.5084745762711864,0.7317073170731707,0.6282051282051282
0.5436964409220727,0.8166666666666667,0.4576271186440678,0.7105263157894737,0.6049382716049383
0.5428913756821028,0.85,0.4576271186440678,0.75,0.6144578313253012
0.5418089739651039,0.85,0.4067796610169492,0.7272727272727273,0.5930232558139535
0.5414241401543098,0.85,0.3728813559322034,0.7096774193548387,0.5795454545454546
0.5411659430816362,0.85,0.3220338983050847,0.6785714285714286,0.5604395604395604
0.5407535486020671,0.8666666666666667,0.3220338983050847,0.7037037037037037,0.5652173913043478
0.5398384470919696,0.8666666666666667,0.3050847457627119,0.6923076923076923,0.5591397849462365
0.5390520207969483,0.9,0.3050847457627119,0.75,0.5684210526315789
0.5382215110190695,0.9,0.288135593220339,0.7391304347826086,0.5625
0.5367144946855046,0.9166666666666666,0.288135593220339,0.7727272727272727,0.5670103092783505
0.5327255059730716,0.9166666666666666,0.23728813559322035,0.7368421052631579,0.55
0.529881860140837,0.9333333333333333,0.23728813559322035,0.7777777777777778,0.5544554455445545
0.528979238446244,0.9333333333333333,0.2033898305084746,0.75,0.5436893203883495
0.5288290448925792,0.95,0.2033898305084746,0.8,0.5480769230769231
0.525335342238137,0.95,0.1694915254237288,0.7692307692307693,0.5377358490566038
0.524101405859786,0.9666666666666667,0.1694915254237288,0.8333333333333334,0.5420560747663551
0.5196373114329003,0.9666666666666667,0.11864406779661017,0.7777777777777778,0.5272727272727272
0.5127090609072121,1.0,0.11864406779661017,1.0,0.5357142857142857
0.5000131817235013,1.0,0.0,0,0.5042016806722689
