Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.6550441264485569,0.01694915254237288,1.0,0.5,1.0
0.5068547857094429,0.01694915254237288,0.9827586206896551,0.4956521739130435,0.5
0.4908016798465239,0.1694915254237288,0.9827586206896551,0.5377358490566038,0.9090909090909091
0.49063368670869534,0.1694915254237288,0.9655172413793104,0.5333333333333333,0.8333333333333334
0.48819380247661404,0.2033898305084746,0.9655172413793104,0.5436893203883495,0.8571428571428571
0.4873188798021739,0.2033898305084746,0.9482758620689655,0.5392156862745098,0.8
0.47580625743038135,0.423728813559322,0.9482758620689655,0.6179775280898876,0.8928571428571429
0.4729693306344286,0.423728813559322,0.9310344827586207,0.6136363636363636,0.8620689655172413
0.4575907255711024,0.576271186440678,0.9310344827586207,0.6835443037974683,0.8947368421052632
0.4564576200620635,0.576271186440678,0.9137931034482759,0.6794871794871795,0.8717948717948718
0.44415655466589504,0.6949152542372882,0.9137931034482759,0.7464788732394366,0.8913043478260869
0.4420041170427583,0.6949152542372882,0.8448275862068966,0.7313432835820896,0.82
0.4379665035267926,0.7288135593220338,0.8448275862068966,0.7538461538461538,0.8269230769230769
0.43757021623600567,0.7288135593220338,0.8275862068965517,0.75,0.8113207547169812
0.42659593330921924,0.7627118644067796,0.8275862068965517,0.7741935483870968,0.8181818181818182
0.42271174475744827,0.7627118644067796,0.8103448275862069,0.7704918032786885,0.8035714285714286
0.42232604040265537,0.7796610169491526,0.8103448275862069,0.7833333333333333,0.8070175438596491
0.4183951469340152,0.7796610169491526,0.7586206896551724,0.7719298245614035,0.7666666666666667
0.41447208303820116,0.7966101694915254,0.7586206896551724,0.7857142857142857,0.7704918032786885
0.39530792761350086,0.7966101694915254,0.6724137931034483,0.7647058823529411,0.7121212121212122
0.3948228980921209,0.8135593220338984,0.6724137931034483,0.78,0.7164179104477612
0.38680842913344027,0.8135593220338984,0.603448275862069,0.7608695652173914,0.676056338028169
0.382102351981321,0.847457627118644,0.603448275862069,0.7954545454545454,0.684931506849315
0.3810774112276209,0.847457627118644,0.5689655172413793,0.7857142857142857,0.6666666666666666
0.37360577764197234,0.864406779661017,0.5689655172413793,0.8048780487804879,0.6710526315789473
0.33044242869814183,0.864406779661017,0.29310344827586204,0.68,0.5543478260869565
0.3151298521102926,0.8983050847457628,0.29310344827586204,0.7391304347826086,0.5638297872340425
0.3095940108284373,0.8983050847457628,0.25862068965517243,0.7142857142857143,0.5520833333333334
0.30004663911360596,0.9152542372881356,0.25862068965517243,0.75,0.5567010309278351
0.29539173425477794,0.9152542372881356,0.2413793103448276,0.7368421052631579,0.5510204081632653
0.29255695066969994,0.9322033898305084,0.2413793103448276,0.7777777777777778,0.5555555555555556
0.27512771279980475,0.9322033898305084,0.1724137931034483,0.7142857142857143,0.5339805825242718
0.2670772262373503,0.9491525423728814,0.1724137931034483,0.7692307692307693,0.5384615384615384
0.25509191629706734,0.9491525423728814,0.15517241379310345,0.75,0.5333333333333333
0.24341301371686921,0.9830508474576272,0.15517241379310345,0.9,0.5420560747663551
0.1694640452478829,0.9830508474576272,0.10344827586206896,0.8571428571428571,0.5272727272727272
0.15583022555599552,1.0,0.10344827586206896,1.0,0.5315315315315315
2.4183785673016014e-05,1.0,0.0,0,0.5042735042735043
