Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.9119546677126563,0.017543859649122806,1.0,0.5087719298245614,1.0
0.8939284293215873,0.03508771929824561,1.0,0.5132743362831859,1.0
0.8622111266422587,0.03508771929824561,0.9827586206896551,0.5089285714285714,0.6666666666666666
0.7289794068376747,0.07017543859649122,0.9827586206896551,0.5181818181818182,0.8
0.7285315004135893,0.07017543859649122,0.9655172413793104,0.5137614678899083,0.6666666666666666
0.683983605347915,0.10526315789473684,0.9655172413793104,0.5233644859813084,0.75
0.6805655583339697,0.10526315789473684,0.9482758620689655,0.5188679245283019,0.6666666666666666
0.6619409719233705,0.12280701754385964,0.9482758620689655,0.5238095238095238,0.7
0.6388461644118316,0.12280701754385964,0.9310344827586207,0.5192307692307693,0.6363636363636364
0.6045558875394021,0.17543859649122806,0.9310344827586207,0.5346534653465347,0.7142857142857143
0.5966295281110588,0.17543859649122806,0.9137931034482759,0.53,0.6666666666666666
0.5586016128496336,0.22807017543859648,0.9137931034482759,0.5463917525773195,0.7222222222222222
0.5458021466316593,0.22807017543859648,0.896551724137931,0.5416666666666666,0.6842105263157895
0.5344348103157066,0.2631578947368421,0.896551724137931,0.5531914893617021,0.7142857142857143
0.5334439628074533,0.2631578947368421,0.8793103448275862,0.5483870967741935,0.6818181818181818
0.5267429818928948,0.3684210526315789,0.8793103448275862,0.5862068965517241,0.75
0.5252046193491878,0.3684210526315789,0.8620689655172413,0.5813953488372093,0.7241379310344828
0.5231306584439805,0.42105263157894735,0.8620689655172413,0.6024096385542169,0.75
0.5223970519289416,0.42105263157894735,0.8448275862068966,0.5975609756097561,0.7272727272727273
0.515700314396377,0.5789473684210527,0.8448275862068966,0.6712328767123288,0.7857142857142857
0.5142902593759012,0.5789473684210527,0.7931034482758621,0.6571428571428571,0.7333333333333333
0.5133102345389609,0.5964912280701754,0.7931034482758621,0.6666666666666666,0.7391304347826086
0.5116235943704599,0.5964912280701754,0.7413793103448276,0.6515151515151515,0.6938775510204082
0.509795339852671,0.631578947368421,0.7413793103448276,0.671875,0.7058823529411765
0.5095107367384734,0.631578947368421,0.7068965517241379,0.6612903225806451,0.6792452830188679
0.5091293619816005,0.6666666666666666,0.7068965517241379,0.6833333333333333,0.6909090909090909
0.5091176073915592,0.6666666666666666,0.6896551724137931,0.6779661016949152,0.6785714285714286
0.5078643954500088,0.7192982456140351,0.6896551724137931,0.7142857142857143,0.6949152542372882
0.5073159551608973,0.7192982456140351,0.6551724137931034,0.7037037037037037,0.6721311475409836
0.506957642718819,0.7543859649122807,0.6551724137931034,0.7307692307692307,0.6825396825396826
0.5067584236038272,0.7543859649122807,0.6379310344827587,0.7254901960784313,0.671875
0.5063658529188438,0.7894736842105263,0.6379310344827587,0.7551020408163265,0.6818181818181818
0.5059961204866668,0.7894736842105263,0.6206896551724138,0.75,0.6716417910447762
0.5058604010129485,0.8070175438596491,0.6206896551724138,0.7659574468085106,0.6764705882352942
0.5042881813529178,0.8070175438596491,0.5862068965517241,0.7555555555555555,0.6571428571428571
0.5039318701330366,0.8245614035087719,0.5862068965517241,0.7727272727272727,0.6619718309859155
0.5037429153936406,0.8245614035087719,0.5689655172413793,0.7674418604651163,0.6527777777777778
0.5035352386913652,0.8421052631578947,0.5689655172413793,0.7857142857142857,0.6575342465753424
0.5028005803044869,0.8421052631578947,0.5517241379310345,0.7804878048780488,0.6486486486486487
0.5025041845174799,0.8596491228070176,0.5517241379310345,0.8,0.6533333333333333
0.5023092794080778,0.8596491228070176,0.5344827586206896,0.7948717948717948,0.6447368421052632
0.5021385543638563,0.8771929824561403,0.5344827586206896,0.8157894736842105,0.6493506493506493
0.5019146288081572,0.8771929824561403,0.5172413793103449,0.8108108108108109,0.6410256410256411
0.5018585864250704,0.8947368421052632,0.5172413793103449,0.8333333333333334,0.6455696202531646
0.49588140618922427,0.8947368421052632,0.27586206896551724,0.7272727272727273,0.5483870967741935
0.4954099020915751,0.9122807017543859,0.27586206896551724,0.7619047619047619,0.5531914893617021
0.491523426748487,0.9122807017543859,0.1896551724137931,0.6875,0.5252525252525253
0.4846874514610774,0.9473684210526315,0.1896551724137931,0.7857142857142857,0.5346534653465347
0.4841710949446814,0.9473684210526315,0.1724137931034483,0.7692307692307693,0.5294117647058824
0.4512825344489214,0.9649122807017544,0.1724137931034483,0.8333333333333334,0.5339805825242718
0.3837011166890742,0.9649122807017544,0.08620689655172414,0.7142857142857143,0.5092592592592593
0.37547676835848093,0.9824561403508771,0.08620689655172414,0.8333333333333334,0.5137614678899083
0.18844893548846542,0.9824561403508771,0.017241379310344827,0.5,0.49557522123893805
0.18435937346406636,1.0,0.017241379310344827,1.0,0.5
0.041992332138406585,1.0,0.0,0,0.4956521739130435
