Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9999999999999962,0.017543859649122806,1.0,0.5130434782608696,1.0
0.961947985030698,0.017543859649122806,0.9830508474576272,0.5087719298245614,0.5
0.8001600425093144,0.05263157894736842,0.9830508474576272,0.5178571428571429,0.75
0.7688437748194118,0.05263157894736842,0.9661016949152542,0.5135135135135135,0.6
0.5723752500376659,0.15789473684210525,0.9661016949152542,0.5428571428571428,0.8181818181818182
0.5488994187355344,0.15789473684210525,0.9491525423728814,0.5384615384615384,0.75
0.5329763946339177,0.22807017543859648,0.9491525423728814,0.56,0.8125
0.5318711538194797,0.22807017543859648,0.9322033898305084,0.5555555555555556,0.7647058823529411
0.5028843525384561,0.3684210526315789,0.9322033898305084,0.6043956043956044,0.84
0.4981899220731213,0.3684210526315789,0.8813559322033898,0.5909090909090909,0.75
0.4963809564092322,0.45614035087719296,0.8813559322033898,0.6265060240963856,0.7878787878787878
0.4924183135742263,0.45614035087719296,0.847457627118644,0.6172839506172839,0.7428571428571429
0.4898063243910233,0.47368421052631576,0.847457627118644,0.625,0.75
0.48940699019343625,0.47368421052631576,0.8305084745762712,0.620253164556962,0.7297297297297297
0.4855500228793278,0.5263157894736842,0.8305084745762712,0.6447368421052632,0.75
0.482159232441537,0.5263157894736842,0.7966101694915254,0.6351351351351351,0.7142857142857143
0.48037832205336295,0.543859649122807,0.7966101694915254,0.6438356164383562,0.7209302325581395
0.4800547109551471,0.543859649122807,0.7796610169491526,0.6388888888888888,0.7045454545454546
0.47926040181309365,0.5614035087719298,0.7796610169491526,0.647887323943662,0.7111111111111111
0.47448805676999606,0.5614035087719298,0.7627118644067796,0.6428571428571429,0.6956521739130435
0.4700644055542747,0.6666666666666666,0.7627118644067796,0.703125,0.7307692307692307
0.46569546566568176,0.6666666666666666,0.7457627118644068,0.6984126984126984,0.7169811320754716
0.46211304531706504,0.7017543859649122,0.7457627118644068,0.7213114754098361,0.7272727272727273
0.45902041499504637,0.7017543859649122,0.7288135593220338,0.7166666666666667,0.7142857142857143
0.4478792706023414,0.7368421052631579,0.7288135593220338,0.7413793103448276,0.7241379310344828
0.4348626812040903,0.7368421052631579,0.6271186440677966,0.7115384615384616,0.65625
0.4347461609403702,0.7543859649122807,0.6271186440677966,0.7254901960784313,0.6615384615384615
0.4318406783391289,0.7543859649122807,0.5932203389830508,0.7142857142857143,0.6417910447761194
0.42792800559324856,0.7894736842105263,0.5932203389830508,0.7446808510638298,0.6521739130434783
0.4273863075743438,0.7894736842105263,0.576271186440678,0.7391304347826086,0.6428571428571429
0.4229172453619238,0.8070175438596491,0.576271186440678,0.7555555555555555,0.647887323943662
0.4199841258417837,0.8070175438596491,0.5423728813559322,0.7441860465116279,0.6301369863013698
0.41388713947203126,0.8421052631578947,0.5423728813559322,0.7804878048780488,0.64
0.4132178739526479,0.8421052631578947,0.5254237288135594,0.775,0.631578947368421
0.4096512201894038,0.8771929824561403,0.5254237288135594,0.8157894736842105,0.6410256410256411
0.4070585499144525,0.8771929824561403,0.4915254237288136,0.8055555555555556,0.625
0.40634194897226067,0.8947368421052632,0.4915254237288136,0.8285714285714286,0.6296296296296297
0.391907743036634,0.8947368421052632,0.4576271186440678,0.8181818181818182,0.6144578313253012
0.39017121868774507,0.9122807017543859,0.4576271186440678,0.84375,0.6190476190476191
0.389945500056117,0.9122807017543859,0.4406779661016949,0.8387096774193549,0.611764705882353
0.38224423465352675,0.9298245614035088,0.4406779661016949,0.8666666666666667,0.6162790697674418
0.35792688987716,0.9298245614035088,0.3898305084745763,0.8518518518518519,0.5955056179775281
0.34146111411947927,0.9649122807017544,0.3898305084745763,0.92,0.6043956043956044
0.3385132018946372,0.9649122807017544,0.3559322033898305,0.9130434782608695,0.5913978494623656
0.2901104695483186,0.9824561403508771,0.3559322033898305,0.9545454545454546,0.5957446808510638
0.26623082205184845,0.9824561403508771,0.3389830508474576,0.9523809523809523,0.5894736842105263
0.2660049777306625,1.0,0.3389830508474576,1.0,0.59375
4.3823666775149525e-08,1.0,0.0,0,0.49137931034482757
