Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8943150312158185,0.0,0.9830508474576272,0.49572649572649574,0.0
0.673048899630756,0.0847457627118644,0.9830508474576272,0.5178571428571429,0.8333333333333334
0.6729498062022954,0.0847457627118644,0.9661016949152542,0.5135135135135135,0.7142857142857143
0.6222360347835572,0.23728813559322035,0.9661016949152542,0.5588235294117647,0.875
0.621605052218978,0.23728813559322035,0.9491525423728814,0.5544554455445545,0.8235294117647058
0.6099996984232242,0.3050847457627119,0.9491525423728814,0.5773195876288659,0.8571428571428571
0.6034566302132919,0.3050847457627119,0.9322033898305084,0.5729166666666666,0.8181818181818182
0.599607835947299,0.3389830508474576,0.9322033898305084,0.5851063829787234,0.8333333333333334
0.5957916323655834,0.3389830508474576,0.9152542372881356,0.5806451612903226,0.8
0.5883987703076061,0.3728813559322034,0.9152542372881356,0.5934065934065934,0.8148148148148148
0.5777423661108755,0.3728813559322034,0.864406779661017,0.5795454545454546,0.7333333333333333
0.5714357120482958,0.4915254237288136,0.864406779661017,0.6296296296296297,0.7837837837837838
0.5642085162048431,0.4915254237288136,0.7796610169491526,0.6052631578947368,0.6904761904761905
0.5640788479378875,0.5084745762711864,0.7796610169491526,0.6133333333333333,0.6976744186046512
0.5617463781458776,0.5084745762711864,0.7288135593220338,0.5972222222222222,0.6521739130434783
0.5583978439231649,0.5932203389830508,0.7288135593220338,0.6417910447761194,0.6862745098039216
0.5558846259350001,0.5932203389830508,0.6949152542372882,0.6307692307692307,0.660377358490566
0.5542872508932477,0.6101694915254238,0.6949152542372882,0.640625,0.6666666666666666
0.5528932888174595,0.6101694915254238,0.6610169491525424,0.6290322580645161,0.6428571428571429
0.5502989726292647,0.6610169491525424,0.6610169491525424,0.6610169491525424,0.6610169491525424
0.5499814656562916,0.6610169491525424,0.6440677966101694,0.6551724137931034,0.65
0.5495121842027989,0.6779661016949152,0.6440677966101694,0.6666666666666666,0.6557377049180327
0.5478618267618438,0.6779661016949152,0.6271186440677966,0.6607142857142857,0.6451612903225806
0.5471610417816102,0.6949152542372882,0.6271186440677966,0.6727272727272727,0.6507936507936508
0.5460989255317387,0.6949152542372882,0.5932203389830508,0.660377358490566,0.6307692307692307
0.5459956978690207,0.711864406779661,0.5932203389830508,0.6730769230769231,0.6363636363636364
0.545679244838837,0.711864406779661,0.576271186440678,0.6666666666666666,0.6268656716417911
0.5455425166893029,0.7288135593220338,0.576271186440678,0.68,0.6323529411764706
0.5445355677517234,0.7288135593220338,0.5423728813559322,0.6666666666666666,0.6142857142857143
0.5432555111955427,0.7966101694915254,0.5423728813559322,0.7272727272727273,0.6351351351351351
0.5416777102654486,0.7966101694915254,0.4745762711864407,0.7,0.6025641025641025
0.5401160725689518,0.8305084745762712,0.4745762711864407,0.7368421052631579,0.6125
0.539118804204458,0.8305084745762712,0.4576271186440678,0.7297297297297297,0.6049382716049383
0.537992295558181,0.847457627118644,0.4576271186440678,0.75,0.6097560975609756
0.5378502876071499,0.847457627118644,0.4406779661016949,0.7428571428571429,0.6024096385542169
0.5370102303431731,0.8813559322033898,0.4406779661016949,0.7878787878787878,0.611764705882353
0.5357791158759654,0.8813559322033898,0.3898305084745763,0.7666666666666667,0.5909090909090909
0.534862811831673,0.8983050847457628,0.3898305084745763,0.7931034482758621,0.5955056179775281
0.5340197278347156,0.8983050847457628,0.3728813559322034,0.7857142857142857,0.5888888888888889
0.5330237881717886,0.9491525423728814,0.3728813559322034,0.88,0.6021505376344086
0.5196672137954516,0.9491525423728814,0.1694915254237288,0.7692307692307693,0.5333333333333333
0.5192225066922905,0.9661016949152542,0.1694915254237288,0.8333333333333334,0.5377358490566038
0.5163348511732672,0.9661016949152542,0.15254237288135594,0.8181818181818182,0.5327102803738317
0.5153728957336472,1.0,0.15254237288135594,1.0,0.5412844036697247
0.501670836081045,1.0,0.0,0,0.5
