Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9995599166860067,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9989179588007039,0.03389830508474576,1.0,0.5086206896551724,1.0
0.9910055000815374,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.668659430547399,0.3728813559322034,0.9830508474576272,0.6105263157894737,0.9565217391304348
0.6663614636132426,0.3728813559322034,0.9661016949152542,0.6063829787234043,0.9166666666666666
0.6583834389071469,0.3898305084745763,0.9661016949152542,0.6129032258064516,0.92
0.6546895539571547,0.3898305084745763,0.9491525423728814,0.6086956521739131,0.8846153846153846
0.6323066964872491,0.4406779661016949,0.9491525423728814,0.6292134831460674,0.896551724137931
0.6239494824851823,0.4406779661016949,0.9322033898305084,0.625,0.8666666666666667
0.6149001557747132,0.4745762711864407,0.9322033898305084,0.6395348837209303,0.875
0.6147223719600038,0.4745762711864407,0.9152542372881356,0.6352941176470588,0.8484848484848485
0.5725335084410181,0.6949152542372882,0.9152542372881356,0.75,0.8913043478260869
0.570092788666984,0.6949152542372882,0.8983050847457628,0.7464788732394366,0.8723404255319149
0.5691139406551393,0.711864406779661,0.8983050847457628,0.7571428571428571,0.875
0.5565182190669007,0.711864406779661,0.7796610169491526,0.7301587301587301,0.7636363636363637
0.5555179343852322,0.7288135593220338,0.7796610169491526,0.7419354838709677,0.7678571428571429
0.5549078301339866,0.7288135593220338,0.7627118644067796,0.7377049180327869,0.7543859649122807
0.5423169645011172,0.7966101694915254,0.7627118644067796,0.7894736842105263,0.7704918032786885
0.5349530609909984,0.7966101694915254,0.6610169491525424,0.7647058823529411,0.7014925373134329
0.5336717269518422,0.8305084745762712,0.6610169491525424,0.7959183673469388,0.7101449275362319
0.5323791647223849,0.8305084745762712,0.6440677966101694,0.7916666666666666,0.7
0.5322881062352807,0.847457627118644,0.6440677966101694,0.8085106382978723,0.704225352112676
0.5160886204128821,0.847457627118644,0.4067796610169492,0.7272727272727273,0.5882352941176471
0.5147129390930855,0.864406779661017,0.4067796610169492,0.75,0.5930232558139535
0.5145378143688779,0.864406779661017,0.3898305084745763,0.7419354838709677,0.5862068965517241
0.5141057461478458,0.8813559322033898,0.3898305084745763,0.7666666666666667,0.5909090909090909
0.5130608761722687,0.8813559322033898,0.3559322033898305,0.75,0.5777777777777777
0.5122312360301222,0.8983050847457628,0.3559322033898305,0.7777777777777778,0.5824175824175825
0.5077594392245254,0.8983050847457628,0.2542372881355932,0.7142857142857143,0.5463917525773195
0.5072225074996652,0.9152542372881356,0.2542372881355932,0.75,0.5510204081632653
0.5001805482691283,0.9152542372881356,0.13559322033898305,0.6153846153846154,0.5142857142857142
0.4986760184607207,0.9322033898305084,0.13559322033898305,0.6666666666666666,0.5188679245283019
0.49747640548482214,0.9322033898305084,0.11864406779661017,0.6363636363636364,0.514018691588785
0.4969881396726849,0.9661016949152542,0.11864406779661017,0.7777777777777778,0.5229357798165137
0.48192029947928244,0.9661016949152542,0.06779661016949153,0.6666666666666666,0.5089285714285714
0.4737632979554692,0.9830508474576272,0.06779661016949153,0.8,0.5132743362831859
0.348429007403393,0.9830508474576272,0.0,0.0,0.49572649572649574
0.3255680973204557,1.0,0.0,0,0.5
