Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9996665522378543,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9991059640875312,0.03389830508474576,1.0,0.5086206896551724,1.0
0.9910116258742284,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.6728496548845556,0.3728813559322034,0.9830508474576272,0.6105263157894737,0.9565217391304348
0.6670803940808852,0.3728813559322034,0.9661016949152542,0.6063829787234043,0.9166666666666666
0.6539518092759347,0.4067796610169492,0.9661016949152542,0.6195652173913043,0.9230769230769231
0.6334917523186415,0.4067796610169492,0.9322033898305084,0.6111111111111112,0.8571428571428571
0.6307061624385838,0.4406779661016949,0.9322033898305084,0.625,0.8666666666666667
0.626158210573098,0.4406779661016949,0.9152542372881356,0.6206896551724138,0.8387096774193549
0.5707006285322893,0.6949152542372882,0.9152542372881356,0.75,0.8913043478260869
0.5599079507110083,0.6949152542372882,0.864406779661017,0.7391304347826086,0.8367346938775511
0.5562057692469209,0.7457627118644068,0.864406779661017,0.7727272727272727,0.8461538461538461
0.5491310930961417,0.7457627118644068,0.7966101694915254,0.7580645161290323,0.7857142857142857
0.5439555466705754,0.7796610169491526,0.7966101694915254,0.7833333333333333,0.7931034482758621
0.5368259091604853,0.7796610169491526,0.6949152542372882,0.7592592592592593,0.71875
0.5320095178552271,0.7966101694915254,0.6949152542372882,0.7735849056603774,0.7230769230769231
0.5299725224921145,0.7966101694915254,0.6610169491525424,0.7647058823529411,0.7014925373134329
0.5296031119542504,0.8135593220338984,0.6610169491525424,0.78,0.7058823529411765
0.5187416303906042,0.8135593220338984,0.5084745762711864,0.7317073170731707,0.6233766233766234
0.5182321990313586,0.8305084745762712,0.5084745762711864,0.75,0.6282051282051282
0.5151447124068945,0.8305084745762712,0.4915254237288136,0.7435897435897436,0.620253164556962
0.5145468409070456,0.847457627118644,0.4915254237288136,0.7631578947368421,0.625
0.5144920142130865,0.847457627118644,0.4745762711864407,0.7567567567567568,0.6172839506172839
0.51386048795138,0.864406779661017,0.4745762711864407,0.7777777777777778,0.6219512195121951
0.5104128548190606,0.864406779661017,0.4067796610169492,0.75,0.5930232558139535
0.5063400729986336,0.8813559322033898,0.4067796610169492,0.7741935483870968,0.5977011494252874
0.5011151046300676,0.8813559322033898,0.3898305084745763,0.7666666666666667,0.5909090909090909
0.5006122679381613,0.8983050847457628,0.3898305084745763,0.7931034482758621,0.5955056179775281
0.49783922974819933,0.8983050847457628,0.3728813559322034,0.7857142857142857,0.5888888888888889
0.49446819320017255,0.9152542372881356,0.3728813559322034,0.8148148148148148,0.5934065934065934
0.4752177297610893,0.9152542372881356,0.2033898305084746,0.7058823529411765,0.5346534653465347
0.46603591846204256,0.9322033898305084,0.2033898305084746,0.75,0.5392156862745098
0.4337059956406605,0.9322033898305084,0.1864406779661017,0.7333333333333333,0.5339805825242718
0.4000448759566231,0.9491525423728814,0.1864406779661017,0.7857142857142857,0.5384615384615384
0.32905979179363914,0.9491525423728814,0.1016949152542373,0.6666666666666666,0.5137614678899083
0.32780401222265965,0.9661016949152542,0.1016949152542373,0.75,0.5181818181818182
0.27661874355951377,0.9661016949152542,0.0847457627118644,0.7142857142857143,0.5135135135135135
0.20971569975188295,1.0,0.0847457627118644,1.0,0.5221238938053098
3.0728647935307414e-11,1.0,0.0,0,0.5
