Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999988910853241,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9985380114817424,0.06779661016949153,1.0,0.5175438596491229,1.0
0.9416658385876671,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.6607396185034646,0.3050847457627119,0.9830508474576272,0.5858585858585859,0.9473684210526315
0.5835448390833745,0.3050847457627119,0.9661016949152542,0.5816326530612245,0.9
0.5493417411397019,0.3898305084745763,0.9661016949152542,0.6129032258064516,0.92
0.5478988736469826,0.3898305084745763,0.9322033898305084,0.6043956043956044,0.8518518518518519
0.5392696900912951,0.4406779661016949,0.9322033898305084,0.625,0.8666666666666667
0.5360651742647381,0.4406779661016949,0.9152542372881356,0.6206896551724138,0.8387096774193549
0.5086208732753515,0.5254237288135594,0.9152542372881356,0.6585365853658537,0.8611111111111112
0.4988920204860919,0.5254237288135594,0.847457627118644,0.6410256410256411,0.775
0.4960689044320767,0.559322033898305,0.847457627118644,0.6578947368421053,0.7857142857142857
0.49586357446390106,0.559322033898305,0.8305084745762712,0.6533333333333333,0.7674418604651163
0.48901541484137556,0.5932203389830508,0.8305084745762712,0.6712328767123288,0.7777777777777778
0.4782002297698762,0.5932203389830508,0.7966101694915254,0.6619718309859155,0.7446808510638298
0.4468915507122784,0.7627118644067796,0.7966101694915254,0.7704918032786885,0.7894736842105263
0.43438558927669824,0.7627118644067796,0.6779661016949152,0.7407407407407407,0.703125
0.42502129992845833,0.8135593220338984,0.6779661016949152,0.7843137254901961,0.7164179104477612
0.41054272883818177,0.8135593220338984,0.6101694915254238,0.7659574468085106,0.676056338028169
0.398744813397372,0.8305084745762712,0.6101694915254238,0.782608695652174,0.6805555555555556
0.39255095903132187,0.8305084745762712,0.576271186440678,0.7727272727272727,0.6621621621621622
0.3911455630600612,0.847457627118644,0.576271186440678,0.7906976744186046,0.6666666666666666
0.3868931811451212,0.847457627118644,0.559322033898305,0.7857142857142857,0.6578947368421053
0.3862976879974137,0.8813559322033898,0.559322033898305,0.825,0.6666666666666666
0.3855196506343647,0.8813559322033898,0.5423728813559322,0.8205128205128205,0.6582278481012658
0.37642218330111943,0.8983050847457628,0.5423728813559322,0.8421052631578947,0.6625
0.3689861608122517,0.8983050847457628,0.4576271186440678,0.8181818181818182,0.6235294117647059
0.3633577761958364,0.9152542372881356,0.4576271186440678,0.84375,0.627906976744186
0.32581004599524666,0.9152542372881356,0.4067796610169492,0.8275862068965517,0.6067415730337079
0.31647948938693615,0.9322033898305084,0.4067796610169492,0.8571428571428571,0.6111111111111112
0.2694035223430739,0.9322033898305084,0.3559322033898305,0.84,0.5913978494623656
0.261376838393101,0.9491525423728814,0.3559322033898305,0.875,0.5957446808510638
0.23603293290376323,0.9491525423728814,0.3220338983050847,0.8636363636363636,0.5833333333333334
0.23152017529702099,0.9661016949152542,0.3220338983050847,0.9047619047619048,0.5876288659793815
0.21882132725046896,0.9661016949152542,0.2711864406779661,0.8888888888888888,0.57
0.1821881976273017,0.9830508474576272,0.2711864406779661,0.9411764705882353,0.5742574257425742
0.06801347507719022,0.9830508474576272,0.15254237288135594,0.9,0.5370370370370371
0.06390164210994109,1.0,0.15254237288135594,1.0,0.5412844036697247
3.751557599801437e-105,1.0,0.0,0,0.5
