Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.49848387531157007,0.017543859649122806,1.0,0.5087719298245614,1.0
0.4980627488298719,0.017543859649122806,0.9827586206896551,0.504424778761062,0.5
0.4977093815061394,0.05263157894736842,0.9827586206896551,0.5135135135135135,0.75
0.49682628994343014,0.05263157894736842,0.9655172413793104,0.509090909090909,0.6
0.4940738507456635,0.10526315789473684,0.9655172413793104,0.5233644859813084,0.75
0.49303571287872594,0.10526315789473684,0.9482758620689655,0.5188679245283019,0.6666666666666666
0.48951204582550956,0.15789473684210525,0.9482758620689655,0.5339805825242718,0.75
0.48774933710545015,0.15789473684210525,0.9310344827586207,0.5294117647058824,0.6923076923076923
0.4864096272372983,0.19298245614035087,0.9310344827586207,0.54,0.7333333333333333
0.4835600498282679,0.19298245614035087,0.9137931034482759,0.5353535353535354,0.6875
0.4802792485590753,0.22807017543859648,0.9137931034482759,0.5463917525773195,0.7222222222222222
0.47869438247465435,0.22807017543859648,0.896551724137931,0.5416666666666666,0.6842105263157895
0.4741899589290362,0.3157894736842105,0.896551724137931,0.5714285714285714,0.75
0.4739944570927217,0.3157894736842105,0.8793103448275862,0.5666666666666667,0.72
0.4721122406425175,0.38596491228070173,0.8793103448275862,0.5930232558139535,0.7586206896551724
0.4702552138113095,0.38596491228070173,0.8620689655172413,0.5882352941176471,0.7333333333333333
0.4700055292933679,0.40350877192982454,0.8620689655172413,0.5952380952380952,0.7419354838709677
0.46973740244890844,0.40350877192982454,0.8448275862068966,0.5903614457831325,0.71875
0.46828661324039506,0.43859649122807015,0.8448275862068966,0.6049382716049383,0.7352941176470589
0.46639113410945654,0.43859649122807015,0.8103448275862069,0.5949367088607594,0.6944444444444444
0.46546780861128667,0.45614035087719296,0.8103448275862069,0.6025641025641025,0.7027027027027027
0.4639378837084114,0.45614035087719296,0.7931034482758621,0.5974025974025974,0.6842105263157895
0.45249344248966117,0.631578947368421,0.7931034482758621,0.6865671641791045,0.75
0.44932026673140707,0.631578947368421,0.7586206896551724,0.676923076923077,0.72
0.44690285124717705,0.6491228070175439,0.7586206896551724,0.6875,0.7254901960784313
0.4359401280377926,0.6491228070175439,0.6724137931034483,0.6610169491525424,0.6607142857142857
0.4356275688973334,0.6666666666666666,0.6724137931034483,0.6724137931034483,0.6666666666666666
0.4350155695476512,0.6666666666666666,0.6551724137931034,0.6666666666666666,0.6551724137931034
0.4340185890913262,0.6842105263157895,0.6551724137931034,0.6785714285714286,0.6610169491525424
0.43276713998553207,0.6842105263157895,0.6379310344827587,0.6727272727272727,0.65
0.42398959700940725,0.7719298245614035,0.6379310344827587,0.74,0.676923076923077
0.4238921322525243,0.7719298245614035,0.6206896551724138,0.7346938775510204,0.6666666666666666
0.42359800730127173,0.7894736842105263,0.6206896551724138,0.75,0.6716417910447762
0.42169867514474846,0.7894736842105263,0.5862068965517241,0.7391304347826086,0.6521739130434783
0.42131306071313196,0.8421052631578947,0.5862068965517241,0.7906976744186046,0.6666666666666666
0.41954976350148054,0.8421052631578947,0.5689655172413793,0.7857142857142857,0.6575342465753424
0.40988671293088125,0.8771929824561403,0.5689655172413793,0.825,0.6666666666666666
0.4012551611300512,0.8771929824561403,0.5,0.8055555555555556,0.6329113924050633
0.39838407748737603,0.8947368421052632,0.5,0.8285714285714286,0.6375
0.3832170169171993,0.8947368421052632,0.4482758620689655,0.8125,0.6144578313253012
0.37696324550201915,0.9122807017543859,0.4482758620689655,0.8387096774193549,0.6190476190476191
0.3648837216221586,0.9122807017543859,0.41379310344827586,0.8275862068965517,0.6046511627906976
0.3628752841838869,0.9298245614035088,0.41379310344827586,0.8571428571428571,0.6091954022988506
0.3471061980002754,0.9298245614035088,0.3793103448275862,0.8461538461538461,0.5955056179775281
0.30310177008589867,0.9649122807017544,0.3793103448275862,0.9166666666666666,0.6043956043956044
0.25420680591230305,0.9649122807017544,0.27586206896551724,0.8888888888888888,0.5670103092783505
0.23309954144817754,0.9824561403508771,0.27586206896551724,0.9411764705882353,0.5714285714285714
0.19017688881261383,0.9824561403508771,0.1896551724137931,0.9166666666666666,0.5436893203883495
0.18973257698438514,1.0,0.1896551724137931,1.0,0.5480769230769231
1.125868124238853e-06,1.0,0.0,0,0.4956521739130435
