Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9877124999413308,0.017543859649122806,1.0,0.5130434782608696,1.0
0.9547987722914433,0.017543859649122806,0.9830508474576272,0.5087719298245614,0.5
0.6364691950268081,0.2631578947368421,0.9830508474576272,0.58,0.9375
0.6288728082585218,0.2631578947368421,0.9661016949152542,0.5757575757575758,0.8823529411764706
0.6168340647686262,0.3157894736842105,0.9661016949152542,0.59375,0.9
0.6149965483541516,0.3157894736842105,0.9491525423728814,0.5894736842105263,0.8571428571428571
0.6060218218404643,0.40350877192982454,0.9491525423728814,0.6222222222222222,0.8846153846153846
0.6031243179107487,0.40350877192982454,0.9322033898305084,0.6179775280898876,0.8518518518518519
0.5880208935844811,0.47368421052631576,0.9322033898305084,0.6470588235294118,0.8709677419354839
0.5840521204973921,0.47368421052631576,0.9152542372881356,0.6428571428571429,0.84375
0.5708630886670573,0.49122807017543857,0.9152542372881356,0.6506024096385542,0.8484848484848485
0.5694201898360134,0.49122807017543857,0.8813559322033898,0.6419753086419753,0.8
0.563109191047545,0.5263157894736842,0.8813559322033898,0.6582278481012658,0.8108108108108109
0.5589962727015387,0.5263157894736842,0.847457627118644,0.6493506493506493,0.7692307692307693
0.5577512249254538,0.543859649122807,0.847457627118644,0.6578947368421053,0.775
0.5542495323664861,0.543859649122807,0.8135593220338984,0.6486486486486487,0.7380952380952381
0.5488820223572755,0.5789473684210527,0.8135593220338984,0.6666666666666666,0.75
0.5425433383433776,0.5789473684210527,0.7796610169491526,0.6571428571428571,0.717391304347826
0.5417110725745155,0.5964912280701754,0.7796610169491526,0.6666666666666666,0.723404255319149
0.5380597163246365,0.5964912280701754,0.7288135593220338,0.6515151515151515,0.68
0.5342619712037938,0.631578947368421,0.7288135593220338,0.671875,0.6923076923076923
0.5320920430248485,0.631578947368421,0.6779661016949152,0.6557377049180327,0.6545454545454545
0.531891417145966,0.6491228070175439,0.6779661016949152,0.6666666666666666,0.6607142857142857
0.5299017595961125,0.6491228070175439,0.6101694915254238,0.6428571428571429,0.6166666666666667
0.5288845086633622,0.6666666666666666,0.6101694915254238,0.6545454545454545,0.6229508196721312
0.5234114323821546,0.6666666666666666,0.5084745762711864,0.6122448979591837,0.5671641791044776
0.5187256119452276,0.7192982456140351,0.5084745762711864,0.6521739130434783,0.5857142857142857
0.5153354419471161,0.7192982456140351,0.4406779661016949,0.6190476190476191,0.5540540540540541
0.514295650172483,0.7368421052631579,0.4406779661016949,0.6341463414634146,0.56
0.5118076738161097,0.7368421052631579,0.4067796610169492,0.6153846153846154,0.5454545454545454
0.5090803243867054,0.7719298245614035,0.4067796610169492,0.6486486486486487,0.5569620253164557
0.5075379975517406,0.7719298245614035,0.3898305084745763,0.6388888888888888,0.55
0.5057439789163329,0.7894736842105263,0.3898305084745763,0.6571428571428571,0.5555555555555556
0.5032430960108819,0.7894736842105263,0.3050847457627119,0.6,0.5232558139534884
0.5030482652495042,0.8070175438596491,0.3050847457627119,0.6206896551724138,0.5287356321839081
0.5012214798879134,0.8070175438596491,0.288135593220339,0.6071428571428571,0.5227272727272727
0.4996317816582895,0.8245614035087719,0.288135593220339,0.6296296296296297,0.5280898876404494
0.49952703390936964,0.8245614035087719,0.2711864406779661,0.6153846153846154,0.5222222222222223
0.49766323704596305,0.8421052631578947,0.2711864406779661,0.64,0.5274725274725275
0.4933057294020895,0.8421052631578947,0.23728813559322035,0.6086956521739131,0.5161290322580645
0.49242131185923815,0.8771929824561403,0.23728813559322035,0.6666666666666666,0.5263157894736842
0.4911617604811257,0.8771929824561403,0.22033898305084745,0.65,0.5208333333333334
0.4841553180073717,0.9122807017543859,0.22033898305084745,0.7222222222222222,0.5306122448979592
0.4471613675894967,0.9122807017543859,0.15254237288135594,0.6428571428571429,0.5098039215686274
0.43657609630218086,0.9473684210526315,0.15254237288135594,0.75,0.5192307692307693
0.40669986088316284,0.9473684210526315,0.11864406779661017,0.7,0.5094339622641509
0.3984720759377947,0.9649122807017544,0.11864406779661017,0.7777777777777778,0.514018691588785
0.31508743295597913,0.9649122807017544,0.1016949152542373,0.75,0.5092592592592593
0.22642222253446034,1.0,0.1016949152542373,1.0,0.5181818181818182
0.0005257357359670336,1.0,0.0,0,0.49137931034482757
