Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.8651619950527475,0.017543859649122806,1.0,0.5130434782608696,1.0
0.8426991069674569,0.03508771929824561,1.0,0.5175438596491229,1.0
0.8089557158163581,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.699155498212147,0.08771929824561403,0.9830508474576272,0.5272727272727272,0.8333333333333334
0.6965370476153433,0.08771929824561403,0.9661016949152542,0.5229357798165137,0.7142857142857143
0.6907659797377196,0.10526315789473684,0.9661016949152542,0.5277777777777778,0.75
0.6847120020794396,0.10526315789473684,0.9491525423728814,0.5233644859813084,0.6666666666666666
0.6305049196150252,0.21052631578947367,0.9491525423728814,0.5544554455445545,0.8
0.6137927263487905,0.21052631578947367,0.9152542372881356,0.5454545454545454,0.7058823529411765
0.5986664772949201,0.2631578947368421,0.9152542372881356,0.5625,0.75
0.5840888490300065,0.2631578947368421,0.847457627118644,0.5434782608695652,0.625
0.5799058018097609,0.2982456140350877,0.847457627118644,0.5555555555555556,0.6538461538461539
0.5732187251132138,0.2982456140350877,0.8305084745762712,0.550561797752809,0.6296296296296297
0.5646293820566387,0.3684210526315789,0.8305084745762712,0.5764705882352941,0.6774193548387096
0.5640354079484624,0.3684210526315789,0.8135593220338984,0.5714285714285714,0.65625
0.5564511612866315,0.40350877192982454,0.8135593220338984,0.5853658536585366,0.6764705882352942
0.55385281555039,0.40350877192982454,0.7966101694915254,0.5802469135802469,0.6571428571428571
0.549987812765989,0.45614035087719296,0.7966101694915254,0.6025641025641025,0.6842105263157895
0.5466756811766166,0.45614035087719296,0.7796610169491526,0.5974025974025974,0.6666666666666666
0.5453844961951512,0.47368421052631576,0.7796610169491526,0.6052631578947368,0.675
0.5439777662537912,0.47368421052631576,0.7457627118644068,0.5945945945945946,0.6428571428571429
0.5426308407622795,0.49122807017543857,0.7457627118644068,0.6027397260273972,0.6511627906976745
0.5422777549407545,0.49122807017543857,0.711864406779661,0.5915492957746479,0.6222222222222222
0.5406864274459114,0.5087719298245614,0.711864406779661,0.6,0.6304347826086957
0.5380361430230997,0.5087719298245614,0.6949152542372882,0.5942028985507246,0.6170212765957447
0.5355221587929518,0.5614035087719298,0.6949152542372882,0.6212121212121212,0.64
0.5354689854243382,0.5614035087719298,0.6779661016949152,0.6153846153846154,0.6274509803921569
0.5312919107045246,0.5964912280701754,0.6779661016949152,0.6349206349206349,0.6415094339622641
0.5309833779667295,0.5964912280701754,0.6610169491525424,0.6290322580645161,0.6296296296296297
0.5307517852412905,0.6140350877192983,0.6610169491525424,0.639344262295082,0.6363636363636364
0.5301016547465893,0.6140350877192983,0.6271186440677966,0.6271186440677966,0.6140350877192983
0.5266385259587303,0.7543859649122807,0.6271186440677966,0.7254901960784313,0.6615384615384615
0.5261268105581016,0.7543859649122807,0.6101694915254238,0.72,0.6515151515151515
0.5240210916808219,0.8421052631578947,0.6101694915254238,0.8,0.676056338028169
0.5234027412704577,0.8421052631578947,0.576271186440678,0.7906976744186046,0.6575342465753424
0.5229378796284747,0.8771929824561403,0.576271186440678,0.8292682926829268,0.6666666666666666
0.5223022177529341,0.8771929824561403,0.5423728813559322,0.8205128205128205,0.6493506493506493
0.5217370500849535,0.8947368421052632,0.5423728813559322,0.8421052631578947,0.6538461538461539
0.5198494797933882,0.8947368421052632,0.4406779661016949,0.8125,0.6071428571428571
0.519646518244982,0.9122807017543859,0.4406779661016949,0.8387096774193549,0.611764705882353
0.518964617112253,0.9122807017543859,0.3898305084745763,0.8214285714285714,0.5909090909090909
0.5185864437149734,0.9298245614035088,0.3898305084745763,0.8518518518518519,0.5955056179775281
0.5182279976620505,0.9298245614035088,0.3559322033898305,0.84,0.5824175824175825
0.5175326735403262,0.9473684210526315,0.3559322033898305,0.875,0.5869565217391305
0.5170201558036901,0.9473684210526315,0.3389830508474576,0.8695652173913043,0.5806451612903226
0.5169310037470014,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.5137924689273556,0.9649122807017544,0.1694915254237288,0.8333333333333334,0.5288461538461539
0.5131543163435208,0.9824561403508771,0.1694915254237288,0.9090909090909091,0.5333333333333333
0.5127235034346287,0.9824561403508771,0.15254237288135594,0.9,0.5283018867924528
0.5116487483668269,1.0,0.15254237288135594,1.0,0.5327102803738317
0.5008421795516365,1.0,0.0,0,0.49137931034482757
