Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.8987556973753777,0.017543859649122806,1.0,0.5130434782608696,1.0
0.877330203881562,0.03508771929824561,1.0,0.5175438596491229,1.0
0.8468490854821531,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.7124689442241772,0.08771929824561403,0.9830508474576272,0.5272727272727272,0.8333333333333334
0.7021104062904809,0.08771929824561403,0.9491525423728814,0.5185185185185185,0.625
0.6098024629776323,0.17543859649122806,0.9491525423728814,0.5436893203883495,0.7692307692307693
0.58971336522745,0.17543859649122806,0.9322033898305084,0.5392156862745098,0.7142857142857143
0.5820181185350403,0.19298245614035087,0.9322033898305084,0.5445544554455446,0.7333333333333333
0.5782574233214685,0.19298245614035087,0.9152542372881356,0.54,0.6875
0.5566673458948439,0.22807017543859648,0.9152542372881356,0.5510204081632653,0.7222222222222222
0.5402037866358198,0.22807017543859648,0.8983050847457628,0.5463917525773195,0.6842105263157895
0.5292260412030528,0.2982456140350877,0.8983050847457628,0.5698924731182796,0.7391304347826086
0.528015647718164,0.2982456140350877,0.8813559322033898,0.5652173913043478,0.7083333333333334
0.5236484868075973,0.38596491228070173,0.8813559322033898,0.5977011494252874,0.7586206896551724
0.523490557518174,0.38596491228070173,0.864406779661017,0.5930232558139535,0.7333333333333333
0.5204151722973145,0.43859649122807015,0.864406779661017,0.6144578313253012,0.7575757575757576
0.5201998766828497,0.43859649122807015,0.847457627118644,0.6097560975609756,0.7352941176470589
0.5171866729872874,0.49122807017543857,0.847457627118644,0.6329113924050633,0.7567567567567568
0.5166979830333889,0.49122807017543857,0.8305084745762712,0.6282051282051282,0.7368421052631579
0.5143963406409849,0.5614035087719298,0.8305084745762712,0.6621621621621622,0.7619047619047619
0.511693090813235,0.5614035087719298,0.7796610169491526,0.647887323943662,0.7111111111111111
0.511310504968912,0.5789473684210527,0.7796610169491526,0.6571428571428571,0.717391304347826
0.5108277462947411,0.5789473684210527,0.7457627118644068,0.6470588235294118,0.6875
0.5101189921522487,0.5964912280701754,0.7457627118644068,0.6567164179104478,0.6938775510204082
0.5100681046334635,0.5964912280701754,0.7288135593220338,0.6515151515151515,0.68
0.5100035154143945,0.6140350877192983,0.7288135593220338,0.6615384615384615,0.6862745098039216
0.5098943829456357,0.6140350877192983,0.711864406779661,0.65625,0.6730769230769231
0.5092531140701726,0.631578947368421,0.711864406779661,0.6666666666666666,0.6792452830188679
0.5088801285870694,0.631578947368421,0.6949152542372882,0.6612903225806451,0.6666666666666666
0.5084740163612007,0.6666666666666666,0.6949152542372882,0.6833333333333333,0.6785714285714286
0.5083814454007146,0.6666666666666666,0.6779661016949152,0.6779661016949152,0.6666666666666666
0.5082399665847238,0.6842105263157895,0.6779661016949152,0.6896551724137931,0.6724137931034483
0.5081261917921175,0.6842105263157895,0.6610169491525424,0.6842105263157895,0.6610169491525424
0.5078750952018427,0.7017543859649122,0.6610169491525424,0.6964285714285714,0.6666666666666666
0.5071492279227623,0.7017543859649122,0.6101694915254238,0.6792452830188679,0.6349206349206349
0.5068028005402476,0.7192982456140351,0.6101694915254238,0.6923076923076923,0.640625
0.5056790396773908,0.7192982456140351,0.576271186440678,0.68,0.6212121212121212
0.5052167021079313,0.7543859649122807,0.576271186440678,0.7083333333333334,0.6323529411764706
0.5050462080004355,0.7543859649122807,0.559322033898305,0.7021276595744681,0.6231884057971014
0.5020524508677704,0.8421052631578947,0.559322033898305,0.7857142857142857,0.6486486486486487
0.5019208441520273,0.8421052631578947,0.5423728813559322,0.7804878048780488,0.64
0.5018229086269785,0.8596491228070176,0.5423728813559322,0.8,0.6447368421052632
0.5001320154602076,0.8596491228070176,0.423728813559322,0.7575757575757576,0.5903614457831325
0.4998763034412013,0.8771929824561403,0.423728813559322,0.78125,0.5952380952380952
0.4989382945241626,0.8771929824561403,0.3389830508474576,0.7407407407407407,0.5617977528089888
0.4988877852037262,0.8947368421052632,0.3389830508474576,0.7692307692307693,0.5666666666666667
0.4902895073770592,0.8947368421052632,0.2033898305084746,0.6666666666666666,0.5204081632653061
0.4885887727713784,0.9298245614035088,0.2033898305084746,0.75,0.53
0.48827942131461466,0.9298245614035088,0.1864406779661017,0.7333333333333333,0.5247524752475248
0.48647341146464756,0.9473684210526315,0.1864406779661017,0.7857142857142857,0.5294117647058824
0.4751107261219541,0.9473684210526315,0.0847457627118644,0.625,0.5
0.4692512042074917,0.9649122807017544,0.0847457627118644,0.7142857142857143,0.5045871559633027
0.45859372459410047,0.9649122807017544,0.06779661016949153,0.6666666666666666,0.5
0.4528240019648633,0.9824561403508771,0.06779661016949153,0.8,0.5045045045045045
0.2728529715896235,0.9824561403508771,0.03389830508474576,0.6666666666666666,0.49557522123893805
0.20914832769319913,1.0,0.03389830508474576,1.0,0.5
0.05650146528840223,1.0,0.0,0,0.49137931034482757
