Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9662743970386739,0.0,0.9830508474576272,0.49572649572649574,0.0
0.5918529384526047,0.15254237288135594,0.9830508474576272,0.5370370370370371,0.9
0.579444733266334,0.15254237288135594,0.9661016949152542,0.5327102803738317,0.8181818181818182
0.5731735566875193,0.1694915254237288,0.9661016949152542,0.5377358490566038,0.8333333333333334
0.5646141945429832,0.1694915254237288,0.9491525423728814,0.5333333333333333,0.7692307692307693
0.5145045835998964,0.559322033898305,0.9491525423728814,0.6829268292682927,0.9166666666666666
0.5143848923019135,0.559322033898305,0.9322033898305084,0.6790123456790124,0.8918918918918919
0.510303980870852,0.6610169491525424,0.9322033898305084,0.7333333333333333,0.9069767441860465
0.5087993453722846,0.6610169491525424,0.8983050847457628,0.726027397260274,0.8666666666666667
0.508337087986,0.6779661016949152,0.8983050847457628,0.7361111111111112,0.8695652173913043
0.5071030995274707,0.6779661016949152,0.864406779661017,0.7285714285714285,0.8333333333333334
0.5069807829724493,0.6949152542372882,0.864406779661017,0.7391304347826086,0.8367346938775511
0.5057372644731242,0.6949152542372882,0.8135593220338984,0.7272727272727273,0.7884615384615384
0.5056224308949324,0.711864406779661,0.8135593220338984,0.7384615384615385,0.7924528301886793
0.5051758953393624,0.711864406779661,0.7966101694915254,0.734375,0.7777777777777778
0.5046302558133102,0.7288135593220338,0.7966101694915254,0.746031746031746,0.7818181818181819
0.5041873790896128,0.7288135593220338,0.7627118644067796,0.7377049180327869,0.7543859649122807
0.5040905795152664,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.7627118644067796
0.5016962637109962,0.7627118644067796,0.6779661016949152,0.7407407407407407,0.703125
0.5009178410894416,0.7796610169491526,0.6779661016949152,0.7547169811320755,0.7076923076923077
0.5007923578664807,0.7796610169491526,0.6610169491525424,0.75,0.696969696969697
0.5005939738680745,0.7966101694915254,0.6610169491525424,0.7647058823529411,0.7014925373134329
0.49859355905456265,0.7966101694915254,0.559322033898305,0.7333333333333333,0.6438356164383562
0.4982071072101883,0.8135593220338984,0.559322033898305,0.75,0.6486486486486487
0.4977766851845197,0.8135593220338984,0.5423728813559322,0.7441860465116279,0.64
0.4974932765229781,0.8305084745762712,0.5423728813559322,0.7619047619047619,0.6447368421052632
0.48767734478939195,0.8305084745762712,0.3728813559322034,0.6875,0.5697674418604651
0.4869733372861905,0.847457627118644,0.3728813559322034,0.7096774193548387,0.5747126436781609
0.48623273421888735,0.847457627118644,0.3559322033898305,0.7,0.5681818181818182
0.47952718134838207,0.8813559322033898,0.3559322033898305,0.75,0.5777777777777777
0.47946317086815676,0.8813559322033898,0.3389830508474576,0.7407407407407407,0.5714285714285714
0.4764135583761935,0.9152542372881356,0.3389830508474576,0.8,0.5806451612903226
0.4429353254658643,0.9152542372881356,0.1864406779661017,0.6875,0.5294117647058824
0.4172167695510946,0.9322033898305084,0.1864406779661017,0.7333333333333333,0.5339805825242718
0.3903323165738664,0.9322033898305084,0.1694915254237288,0.7142857142857143,0.5288461538461539
0.3771919556085444,0.9491525423728814,0.1694915254237288,0.7692307692307693,0.5333333333333333
0.35262463411885164,0.9491525423728814,0.11864406779661017,0.7,0.5185185185185185
0.34574904160288866,0.9661016949152542,0.11864406779661017,0.7777777777777778,0.5229357798165137
0.2917374933020634,0.9661016949152542,0.0847457627118644,0.7142857142857143,0.5135135135135135
0.26647826921847084,0.9830508474576272,0.0847457627118644,0.8333333333333334,0.5178571428571429
0.23470115172497683,0.9830508474576272,0.06779661016949153,0.8,0.5132743362831859
0.230848290756588,1.0,0.06779661016949153,1.0,0.5175438596491229
2.682309274197167e-10,1.0,0.0,0,0.5
