Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4977425819066765,0.01694915254237288,1.0,0.5042735042735043,1.0
0.49717484567983433,0.03389830508474576,1.0,0.5086206896551724,1.0
0.4957925836136683,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.47859260879462484,0.3728813559322034,0.9830508474576272,0.6105263157894737,0.9565217391304348
0.47829481365709753,0.3728813559322034,0.9661016949152542,0.6063829787234043,0.9166666666666666
0.4771203174971745,0.3898305084745763,0.9661016949152542,0.6129032258064516,0.92
0.4765345394899113,0.3898305084745763,0.9491525423728814,0.6086956521739131,0.8846153846153846
0.47230727709940257,0.4406779661016949,0.9491525423728814,0.6292134831460674,0.896551724137931
0.4704355103593561,0.4406779661016949,0.9152542372881356,0.6206896551724138,0.8387096774193549
0.4540991148298448,0.6779661016949152,0.9152542372881356,0.7397260273972602,0.8888888888888888
0.45273505134778724,0.6779661016949152,0.8983050847457628,0.7361111111111112,0.8695652173913043
0.4507512344006976,0.7288135593220338,0.8983050847457628,0.7681159420289855,0.8775510204081632
0.4498503881839466,0.7288135593220338,0.864406779661017,0.7611940298507462,0.8431372549019608
0.44943739416711126,0.7457627118644068,0.864406779661017,0.7727272727272727,0.8461538461538461
0.4433406671122853,0.7457627118644068,0.8135593220338984,0.7619047619047619,0.8
0.44311518366433017,0.7627118644067796,0.8135593220338984,0.7741935483870968,0.8035714285714286
0.4330850336899439,0.7627118644067796,0.7457627118644068,0.7586206896551724,0.75
0.42929711803747245,0.7966101694915254,0.7457627118644068,0.7857142857142857,0.7580645161290323
0.42419244490118296,0.7966101694915254,0.7288135593220338,0.7818181818181819,0.746031746031746
0.42190577506485805,0.8135593220338984,0.7288135593220338,0.7962962962962963,0.75
0.4167708409001254,0.8135593220338984,0.711864406779661,0.7924528301886793,0.7384615384615385
0.41392485725264433,0.8305084745762712,0.711864406779661,0.8076923076923077,0.7424242424242424
0.39804532004807347,0.8305084745762712,0.576271186440678,0.7727272727272727,0.6621621621621622
0.39293152470724735,0.864406779661017,0.576271186440678,0.8095238095238095,0.6710526315789473
0.38866791251020627,0.864406779661017,0.559322033898305,0.8048780487804879,0.6623376623376623
0.38637790611447637,0.8813559322033898,0.559322033898305,0.825,0.6666666666666666
0.37261769078182044,0.8813559322033898,0.5084745762711864,0.8108108108108109,0.6419753086419753
0.36693609250840514,0.8983050847457628,0.5084745762711864,0.8333333333333334,0.6463414634146342
0.33858477967765904,0.8983050847457628,0.4406779661016949,0.8125,0.6162790697674418
0.32362153578811076,0.9152542372881356,0.4406779661016949,0.8387096774193549,0.6206896551724138
0.30951783114762366,0.9152542372881356,0.4067796610169492,0.8275862068965517,0.6067415730337079
0.30913432285809356,0.9322033898305084,0.4067796610169492,0.8571428571428571,0.6111111111111112
0.2816695156009095,0.9322033898305084,0.3389830508474576,0.8333333333333334,0.5851063829787234
0.2790254160634209,0.9491525423728814,0.3389830508474576,0.8695652173913043,0.5894736842105263
0.2739197584230009,0.9491525423728814,0.3220338983050847,0.8636363636363636,0.5833333333333334
0.26564846902207645,0.9661016949152542,0.3220338983050847,0.9047619047619048,0.5876288659793815
0.24638910841603134,0.9661016949152542,0.288135593220339,0.8947368421052632,0.5757575757575758
0.24334294657152739,0.9830508474576272,0.288135593220339,0.9444444444444444,0.58
0.14270537786108425,0.9830508474576272,0.1694915254237288,0.9090909090909091,0.5420560747663551
0.11642180155109837,1.0,0.1694915254237288,1.0,0.5462962962962963
2.2020690608495982e-79,1.0,0.0,0,0.5
