Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9991364712806646,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9752376868186586,0.03389830508474576,1.0,0.5086206896551724,1.0
0.9602256962972469,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.5322867611300384,0.288135593220339,0.9830508474576272,0.58,0.9444444444444444
0.5196599473654026,0.288135593220339,0.9491525423728814,0.5714285714285714,0.85
0.5190396034328287,0.3050847457627119,0.9491525423728814,0.5773195876288659,0.8571428571428571
0.5152581714508384,0.3050847457627119,0.9322033898305084,0.5729166666666666,0.8181818181818182
0.5050144588078646,0.3559322033898305,0.9322033898305084,0.5913978494623656,0.84
0.5036735660148689,0.3559322033898305,0.9152542372881356,0.5869565217391305,0.8076923076923077
0.49289697806457994,0.3898305084745763,0.9152542372881356,0.6,0.8214285714285714
0.49276250034717867,0.3898305084745763,0.8983050847457628,0.5955056179775281,0.7931034482758621
0.4765946736643162,0.576271186440678,0.8983050847457628,0.6794871794871795,0.85
0.47407255619172106,0.576271186440678,0.8813559322033898,0.6753246753246753,0.8292682926829268
0.46181404117094144,0.6271186440677966,0.8813559322033898,0.7027027027027027,0.8409090909090909
0.46168503942930295,0.6271186440677966,0.864406779661017,0.6986301369863014,0.8222222222222222
0.4609741286032805,0.6610169491525424,0.864406779661017,0.7183098591549296,0.8297872340425532
0.4602832718893193,0.6610169491525424,0.847457627118644,0.7142857142857143,0.8125
0.4362065623157496,0.7796610169491526,0.847457627118644,0.7936507936507936,0.8363636363636363
0.43383475640694585,0.7796610169491526,0.7966101694915254,0.7833333333333333,0.7931034482758621
0.4286503902199832,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.7966101694915254
0.42252897818855434,0.7966101694915254,0.7627118644067796,0.7894736842105263,0.7704918032786885
0.4095562312360829,0.8135593220338984,0.7627118644067796,0.8035714285714286,0.7741935483870968
0.38227619710939,0.8135593220338984,0.6271186440677966,0.7708333333333334,0.6857142857142857
0.37894238948538966,0.847457627118644,0.6271186440677966,0.8043478260869565,0.6944444444444444
0.37241436967278446,0.847457627118644,0.6101694915254238,0.8,0.684931506849315
0.37148868633634013,0.864406779661017,0.6101694915254238,0.8181818181818182,0.6891891891891891
0.31374490314442416,0.864406779661017,0.3389830508474576,0.7142857142857143,0.5666666666666667
0.30939940397910815,0.8813559322033898,0.3389830508474576,0.7407407407407407,0.5714285714285714
0.30292285112178835,0.8813559322033898,0.288135593220339,0.7083333333333334,0.5531914893617021
0.3018653637451998,0.8983050847457628,0.288135593220339,0.7391304347826086,0.5578947368421052
0.2851998926864131,0.8983050847457628,0.2711864406779661,0.7272727272727273,0.5520833333333334
0.2719123754509534,0.9322033898305084,0.2711864406779661,0.8,0.5612244897959183
0.24420315559585049,0.9322033898305084,0.1694915254237288,0.7142857142857143,0.5288461538461539
0.24038939346329546,0.9491525423728814,0.1694915254237288,0.7692307692307693,0.5333333333333333
0.2367502394525551,0.9491525423728814,0.15254237288135594,0.75,0.5283018867924528
0.2237495435274819,0.9661016949152542,0.15254237288135594,0.8181818181818182,0.5327102803738317
0.2206200287634972,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.21533487747263358,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.14581914215384745,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.12646797560149872,1.0,0.1016949152542373,1.0,0.5267857142857143
5.722662845848307e-06,1.0,0.0,0,0.5
