Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.6857393881694321,0.0,0.9830508474576272,0.5043478260869565,0.0
0.5467988071849276,0.07017543859649122,0.9830508474576272,0.5225225225225225,0.8
0.5055985139247247,0.07017543859649122,0.9661016949152542,0.5181818181818182,0.6666666666666666
0.5016201709380641,0.15789473684210525,0.9661016949152542,0.5428571428571428,0.8181818181818182
0.5002439602526209,0.15789473684210525,0.8983050847457628,0.5247524752475248,0.6
0.4985839883006824,0.21052631578947367,0.8983050847457628,0.5408163265306123,0.6666666666666666
0.4969665512930998,0.21052631578947367,0.8813559322033898,0.5360824742268041,0.631578947368421
0.48566062275813476,0.3508771929824561,0.8813559322033898,0.5842696629213483,0.7407407407407407
0.48454061216069794,0.3508771929824561,0.847457627118644,0.5747126436781609,0.6896551724137931
0.47796115454353294,0.42105263157894735,0.847457627118644,0.6024096385542169,0.7272727272727273
0.4746901363662814,0.42105263157894735,0.8305084745762712,0.5975609756097561,0.7058823529411765
0.47267555959400337,0.47368421052631576,0.8305084745762712,0.620253164556962,0.7297297297297297
0.472528515810759,0.47368421052631576,0.8135593220338984,0.6153846153846154,0.7105263157894737
0.4702547683490551,0.5087719298245614,0.8135593220338984,0.631578947368421,0.725
0.46719492567195126,0.5087719298245614,0.7627118644067796,0.6164383561643836,0.6744186046511628
0.46482254628461855,0.5614035087719298,0.7627118644067796,0.6428571428571429,0.6956521739130435
0.4640679296657786,0.5614035087719298,0.7457627118644068,0.6376811594202898,0.6808510638297872
0.4543822557000078,0.6666666666666666,0.7457627118644068,0.6984126984126984,0.7169811320754716
0.45096141262438216,0.6666666666666666,0.6779661016949152,0.6779661016949152,0.6666666666666666
0.44880454085104055,0.6842105263157895,0.6779661016949152,0.6896551724137931,0.6724137931034483
0.4437128907092445,0.6842105263157895,0.6271186440677966,0.6727272727272727,0.639344262295082
0.4394860658054596,0.7192982456140351,0.6271186440677966,0.6981132075471698,0.6507936507936508
0.4343980245636814,0.7192982456140351,0.5932203389830508,0.6862745098039216,0.6307692307692307
0.43201676562721775,0.7543859649122807,0.5932203389830508,0.7142857142857143,0.6417910447761194
0.43097033227297443,0.7543859649122807,0.576271186440678,0.7083333333333334,0.6323529411764706
0.42476219405876325,0.7894736842105263,0.576271186440678,0.7391304347826086,0.6428571428571429
0.42161635823506655,0.7894736842105263,0.5423728813559322,0.7272727272727273,0.625
0.4199236448279983,0.8245614035087719,0.5423728813559322,0.7619047619047619,0.6351351351351351
0.4182143054953206,0.8245614035087719,0.5254237288135594,0.7560975609756098,0.6266666666666667
0.417620643478321,0.8596491228070176,0.5254237288135594,0.7948717948717948,0.6363636363636364
0.41108345433808524,0.8596491228070176,0.4915254237288136,0.7837837837837838,0.620253164556962
0.40386153919867773,0.8947368421052632,0.4915254237288136,0.8285714285714286,0.6296296296296297
0.3938489588636065,0.8947368421052632,0.423728813559322,0.8064516129032258,0.6
0.39074560265477665,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.37655022934726995,0.9122807017543859,0.3898305084745763,0.8214285714285714,0.5909090909090909
0.36778280621895326,0.9298245614035088,0.3898305084745763,0.8518518518518519,0.5955056179775281
0.3607235303093214,0.9298245614035088,0.3559322033898305,0.84,0.5824175824175825
0.3535550127036565,0.9473684210526315,0.3559322033898305,0.875,0.5869565217391305
0.3111519429121008,0.9473684210526315,0.3389830508474576,0.8695652173913043,0.5806451612903226
0.28930152950124594,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.23261935245540324,0.9649122807017544,0.23728813559322035,0.875,0.55
0.2165153717446511,0.9824561403508771,0.23728813559322035,0.9333333333333333,0.5544554455445545
0.1903285648388479,0.9824561403508771,0.1864406779661017,0.9166666666666666,0.5384615384615384
0.17263729758044824,1.0,0.1864406779661017,1.0,0.5428571428571428
4.1900524546168097e-07,1.0,0.0,0,0.49137931034482757
