Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.49672439749485586,0.01694915254237288,1.0,0.5,1.0
0.4945322022545933,0.06779661016949153,1.0,0.5132743362831859,1.0
0.49263169707221477,0.06779661016949153,0.9655172413793104,0.5045045045045045,0.6666666666666666
0.49156363470471826,0.1016949152542373,0.9655172413793104,0.5137614678899083,0.75
0.49098862120436115,0.1016949152542373,0.9482758620689655,0.5092592592592593,0.6666666666666666
0.4855259878060877,0.23728813559322035,0.9482758620689655,0.55,0.8235294117647058
0.48448087505785514,0.23728813559322035,0.9310344827586207,0.5454545454545454,0.7777777777777778
0.4813986851607293,0.3389830508474576,0.9310344827586207,0.5806451612903226,0.8333333333333334
0.48138240226205625,0.3389830508474576,0.9137931034482759,0.5760869565217391,0.8
0.47975359733816547,0.3728813559322034,0.9137931034482759,0.5888888888888889,0.8148148148148148
0.47888496553571713,0.3728813559322034,0.8793103448275862,0.5795454545454546,0.7586206896551724
0.47769902675697923,0.4576271186440678,0.8793103448275862,0.6144578313253012,0.7941176470588235
0.47724016494198473,0.4576271186440678,0.8620689655172413,0.6097560975609756,0.7714285714285715
0.47612538579861025,0.4745762711864407,0.8620689655172413,0.6172839506172839,0.7777777777777778
0.4757003070633249,0.4745762711864407,0.8448275862068966,0.6125,0.7567567567567568
0.4751540801607606,0.5254237288135594,0.8448275862068966,0.6363636363636364,0.775
0.4742831902384237,0.5254237288135594,0.8275862068965517,0.631578947368421,0.7560975609756098
0.4740861074213503,0.5423728813559322,0.8275862068965517,0.64,0.7619047619047619
0.4734545771311065,0.5423728813559322,0.8103448275862069,0.6351351351351351,0.7441860465116279
0.47136804128916765,0.5932203389830508,0.8103448275862069,0.6619718309859155,0.7608695652173914
0.4694546959842573,0.5932203389830508,0.7931034482758621,0.6571428571428571,0.7446808510638298
0.46882156323500707,0.6271186440677966,0.7931034482758621,0.6764705882352942,0.7551020408163265
0.4684665869658264,0.6271186440677966,0.7413793103448276,0.6615384615384615,0.7115384615384616
0.46305405341997385,0.6949152542372882,0.7413793103448276,0.7049180327868853,0.7321428571428571
0.4600195808798339,0.6949152542372882,0.6724137931034483,0.6842105263157895,0.6833333333333333
0.4573642606611462,0.7457627118644068,0.6724137931034483,0.7222222222222222,0.6984126984126984
0.44479548302370403,0.7457627118644068,0.603448275862069,0.7,0.6567164179104478
0.44411316175612314,0.7627118644067796,0.603448275862069,0.7142857142857143,0.6617647058823529
0.4379996223771834,0.7627118644067796,0.5344827586206896,0.6888888888888889,0.625
0.4372193933330208,0.7796610169491526,0.5344827586206896,0.7045454545454546,0.6301369863013698
0.43696583486303814,0.7796610169491526,0.5172413793103449,0.6976744186046512,0.6216216216216216
0.4359984041984278,0.8135593220338984,0.5172413793103449,0.7317073170731707,0.631578947368421
0.4335365337658615,0.8135593220338984,0.5,0.725,0.6233766233766234
0.42432802426242006,0.864406779661017,0.5,0.7837837837837838,0.6375
0.40559544905579215,0.864406779661017,0.4482758620689655,0.7647058823529411,0.6144578313253012
0.4049059320570072,0.8983050847457628,0.4482758620689655,0.8125,0.6235294117647059
0.38387857336188763,0.8983050847457628,0.43103448275862066,0.8064516129032258,0.6162790697674418
0.38265933307753447,0.9152542372881356,0.43103448275862066,0.8333333333333334,0.6206896551724138
0.3644244951951968,0.9152542372881356,0.3793103448275862,0.8148148148148148,0.6
0.34909094269387575,0.9491525423728814,0.3793103448275862,0.88,0.6086956521739131
0.3411331696111927,0.9491525423728814,0.3448275862068966,0.8695652173913043,0.5957446808510638
0.33543570640476644,0.9661016949152542,0.3448275862068966,0.9090909090909091,0.6
0.3088719962253889,0.9661016949152542,0.2413793103448276,0.875,0.5643564356435643
0.2778135093425316,0.9830508474576272,0.2413793103448276,0.9333333333333333,0.5686274509803921
0.11803606902377366,0.9830508474576272,0.10344827586206896,0.8571428571428571,0.5272727272727272
0.09806959498838834,1.0,0.10344827586206896,1.0,0.5315315315315315
0.0007406453387916107,1.0,0.0,0,0.5042735042735043
