Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9628090134932515,0.017543859649122806,1.0,0.5130434782608696,1.0
0.9437889133797868,0.03508771929824561,1.0,0.5175438596491229,1.0
0.9248720122407919,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.8703964802379054,0.05263157894736842,0.9830508474576272,0.5178571428571429,0.75
0.8032762471825812,0.05263157894736842,0.9661016949152542,0.5135135135135135,0.6
0.6177235499895208,0.19298245614035087,0.9661016949152542,0.5533980582524272,0.8461538461538461
0.5964355795110526,0.19298245614035087,0.9491525423728814,0.5490196078431373,0.7857142857142857
0.5052929223088175,0.42105263157894735,0.9491525423728814,0.6292134831460674,0.8888888888888888
0.4957865377313607,0.42105263157894735,0.9322033898305084,0.625,0.8571428571428571
0.4894006519938802,0.45614035087719296,0.9322033898305084,0.6395348837209303,0.8666666666666667
0.487779416983486,0.45614035087719296,0.9152542372881356,0.6352941176470588,0.8387096774193549
0.48074997779940737,0.5087719298245614,0.9152542372881356,0.6585365853658537,0.8529411764705882
0.47770877232162917,0.5087719298245614,0.8983050847457628,0.654320987654321,0.8285714285714286
0.4456538499745763,0.6842105263157895,0.8983050847457628,0.7464788732394366,0.8666666666666667
0.4412576719911262,0.6842105263157895,0.8813559322033898,0.7428571428571429,0.8478260869565217
0.4406530494957512,0.7017543859649122,0.8813559322033898,0.7536231884057971,0.851063829787234
0.4335027917434835,0.7017543859649122,0.847457627118644,0.746268656716418,0.8163265306122449
0.43295918112697923,0.7192982456140351,0.847457627118644,0.7575757575757576,0.82
0.43282048745129464,0.7192982456140351,0.8305084745762712,0.7538461538461538,0.803921568627451
0.43208208134049575,0.7368421052631579,0.8305084745762712,0.765625,0.8076923076923077
0.4266219351955558,0.7368421052631579,0.8135593220338984,0.7619047619047619,0.7924528301886793
0.41011088459792844,0.7894736842105263,0.8135593220338984,0.8,0.8035714285714286
0.4066112702900792,0.7894736842105263,0.7796610169491526,0.7931034482758621,0.7758620689655172
0.40256979388635716,0.8070175438596491,0.7796610169491526,0.8070175438596491,0.7796610169491526
0.3926281395984919,0.8070175438596491,0.7457627118644068,0.8,0.7540983606557377
0.3833829446404521,0.8771929824561403,0.7457627118644068,0.8627450980392157,0.7692307692307693
0.3515902182941573,0.8771929824561403,0.576271186440678,0.8292682926829268,0.6666666666666666
0.3482437878541699,0.8947368421052632,0.576271186440678,0.85,0.6710526315789473
0.29803579127946406,0.8947368421052632,0.3050847457627119,0.75,0.5543478260869565
0.29445087536992776,0.9122807017543859,0.3050847457627119,0.782608695652174,0.5591397849462365
0.25981116262328163,0.9122807017543859,0.23728813559322035,0.7368421052631579,0.5360824742268041
0.24056367912673962,0.9473684210526315,0.23728813559322035,0.8235294117647058,0.5454545454545454
0.19195114605102978,0.9473684210526315,0.15254237288135594,0.75,0.5192307692307693
0.1891503534321507,0.9824561403508771,0.15254237288135594,0.9,0.5283018867924528
0.11299427079845137,0.9824561403508771,0.0847457627118644,0.8333333333333334,0.509090909090909
0.10194360006617888,1.0,0.0847457627118644,1.0,0.5135135135135135
8.216803990878249e-07,1.0,0.0,0,0.49137931034482757
