Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9109171618821286,0.0,0.9830508474576272,0.49572649572649574,0.0
0.6814482521841843,0.0847457627118644,0.9830508474576272,0.5178571428571429,0.8333333333333334
0.6772038760932285,0.0847457627118644,0.9661016949152542,0.5135135135135135,0.7142857142857143
0.6361108788246032,0.11864406779661017,0.9661016949152542,0.5229357798165137,0.7777777777777778
0.6215833824990598,0.11864406779661017,0.9491525423728814,0.5185185185185185,0.7
0.5942372845187555,0.1864406779661017,0.9491525423728814,0.5384615384615384,0.7857142857142857
0.5932154402834281,0.1864406779661017,0.9322033898305084,0.5339805825242718,0.7333333333333333
0.5736029106585266,0.2711864406779661,0.9322033898305084,0.5612244897959183,0.8
0.5638379284667173,0.2711864406779661,0.9152542372881356,0.5567010309278351,0.7619047619047619
0.5607665588191036,0.3050847457627119,0.9152542372881356,0.5684210526315789,0.782608695652174
0.5555698338578827,0.3050847457627119,0.864406779661017,0.5543478260869565,0.6923076923076923
0.5334475597300327,0.4576271186440678,0.864406779661017,0.6144578313253012,0.7714285714285715
0.5330178438308609,0.4576271186440678,0.847457627118644,0.6097560975609756,0.75
0.5322433563733878,0.4915254237288136,0.847457627118644,0.625,0.7631578947368421
0.5319685438359318,0.4915254237288136,0.8305084745762712,0.620253164556962,0.7435897435897436
0.529595481355313,0.5084745762711864,0.8305084745762712,0.6282051282051282,0.75
0.5276005476742028,0.5084745762711864,0.8135593220338984,0.6233766233766234,0.7317073170731707
0.527341554806535,0.5254237288135594,0.8135593220338984,0.631578947368421,0.7380952380952381
0.5231497550987523,0.5254237288135594,0.7288135593220338,0.6056338028169014,0.6595744680851063
0.5223960279975345,0.5423728813559322,0.7288135593220338,0.6142857142857143,0.6666666666666666
0.522028857589909,0.5423728813559322,0.711864406779661,0.6086956521739131,0.6530612244897959
0.5204669540179941,0.559322033898305,0.711864406779661,0.6176470588235294,0.66
0.5203199478102886,0.559322033898305,0.6949152542372882,0.6119402985074627,0.6470588235294118
0.5196038095666387,0.576271186440678,0.6949152542372882,0.6212121212121212,0.6538461538461539
0.519298690939127,0.576271186440678,0.6779661016949152,0.6153846153846154,0.6415094339622641
0.5178597130083251,0.6101694915254238,0.6779661016949152,0.6349206349206349,0.6545454545454545
0.5173415069673799,0.6101694915254238,0.6610169491525424,0.6290322580645161,0.6428571428571429
0.5168165505873663,0.6610169491525424,0.6610169491525424,0.6610169491525424,0.6610169491525424
0.5166453020565888,0.6610169491525424,0.6440677966101694,0.6551724137931034,0.65
0.5161632445216838,0.6779661016949152,0.6440677966101694,0.6666666666666666,0.6557377049180327
0.5160485285117797,0.6779661016949152,0.6271186440677966,0.6607142857142857,0.6451612903225806
0.5139371780171713,0.711864406779661,0.6271186440677966,0.6851851851851852,0.65625
0.5136960840257309,0.711864406779661,0.6101694915254238,0.6792452830188679,0.6461538461538462
0.5136392097517837,0.7288135593220338,0.6101694915254238,0.6923076923076923,0.6515151515151515
0.5126442949517115,0.7288135593220338,0.5932203389830508,0.6862745098039216,0.6417910447761194
0.512493512529514,0.7457627118644068,0.5932203389830508,0.7,0.6470588235294118
0.5124166134702188,0.7457627118644068,0.576271186440678,0.6938775510204082,0.6376811594202898
0.5123307116948218,0.7627118644067796,0.576271186440678,0.7083333333333334,0.6428571428571429
0.5122745400795496,0.7627118644067796,0.559322033898305,0.7021276595744681,0.6338028169014085
0.51124019490217,0.8305084745762712,0.559322033898305,0.7674418604651163,0.6533333333333333
0.5110526820231975,0.8305084745762712,0.5423728813559322,0.7619047619047619,0.6447368421052632
0.5104695595779827,0.847457627118644,0.5423728813559322,0.7804878048780488,0.6493506493506493
0.5088810020148725,0.847457627118644,0.4745762711864407,0.7567567567567568,0.6172839506172839
0.5088416836744197,0.864406779661017,0.4745762711864407,0.7777777777777778,0.6219512195121951
0.5080691109776226,0.864406779661017,0.423728813559322,0.7575757575757576,0.6
0.507385217856948,0.8813559322033898,0.423728813559322,0.78125,0.6046511627906976
0.505685432473534,0.8813559322033898,0.288135593220339,0.7083333333333334,0.5531914893617021
0.5054226295776056,0.9322033898305084,0.288135593220339,0.8095238095238095,0.5670103092783505
0.5051549426515503,0.9322033898305084,0.2542372881355932,0.7894736842105263,0.5555555555555556
0.5049123475334362,0.9491525423728814,0.2542372881355932,0.8333333333333334,0.56
0.5041415379958933,0.9491525423728814,0.15254237288135594,0.75,0.5283018867924528
0.503974499991721,0.9661016949152542,0.15254237288135594,0.8181818181818182,0.5327102803738317
0.5034508447529902,0.9661016949152542,0.0847457627118644,0.7142857142857143,0.5135135135135135
0.5034072120908871,0.9830508474576272,0.0847457627118644,0.8333333333333334,0.5178571428571429
0.5031657624028328,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.5029426891682275,1.0,0.05084745762711865,1.0,0.5130434782608696
0.500257890238692,1.0,0.0,0,0.5
