Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.9622067374050285,0.017543859649122806,1.0,0.5087719298245614,1.0
0.7437689865624092,0.017543859649122806,0.9827586206896551,0.504424778761062,0.5
0.5443318645806188,0.12280701754385964,0.9827586206896551,0.5327102803738317,0.875
0.5378821587992337,0.12280701754385964,0.9655172413793104,0.5283018867924528,0.7777777777777778
0.5375092738376258,0.14035087719298245,0.9655172413793104,0.5333333333333333,0.8
0.5227740425515641,0.14035087719298245,0.9310344827586207,0.5242718446601942,0.6666666666666666
0.5202385901203757,0.15789473684210525,0.9310344827586207,0.5294117647058824,0.6923076923076923
0.5186668308561749,0.15789473684210525,0.9137931034482759,0.5247524752475248,0.6428571428571429
0.5054845557737283,0.19298245614035087,0.9137931034482759,0.5353535353535354,0.6875
0.5032088771905097,0.19298245614035087,0.896551724137931,0.5306122448979592,0.6470588235294118
0.5002877672345165,0.22807017543859648,0.896551724137931,0.5416666666666666,0.6842105263157895
0.49785383400870226,0.22807017543859648,0.8448275862068966,0.5268817204301075,0.5909090909090909
0.4948016215877335,0.2807017543859649,0.8448275862068966,0.5444444444444444,0.64
0.49244693592568506,0.2807017543859649,0.8103448275862069,0.5340909090909091,0.5925925925925926
0.48907916916392935,0.38596491228070173,0.8103448275862069,0.573170731707317,0.6666666666666666
0.4890541942090985,0.38596491228070173,0.7931034482758621,0.5679012345679012,0.6470588235294118
0.4816722739260006,0.543859649122807,0.7931034482758621,0.6388888888888888,0.7209302325581395
0.4816328246754095,0.543859649122807,0.7586206896551724,0.6285714285714286,0.6888888888888889
0.4792498906110092,0.5789473684210527,0.7586206896551724,0.6470588235294118,0.7021276595744681
0.47876788882432364,0.5789473684210527,0.7241379310344828,0.6363636363636364,0.673469387755102
0.4785886198497279,0.5964912280701754,0.7241379310344828,0.6461538461538462,0.68
0.47825098920241743,0.5964912280701754,0.7068965517241379,0.640625,0.6666666666666666
0.47741282410370656,0.6491228070175439,0.7068965517241379,0.6721311475409836,0.6851851851851852
0.47621769739107206,0.6491228070175439,0.6896551724137931,0.6666666666666666,0.6727272727272727
0.4742247936646731,0.6842105263157895,0.6896551724137931,0.6896551724137931,0.6842105263157895
0.4740868977021981,0.6842105263157895,0.6724137931034483,0.6842105263157895,0.6724137931034483
0.4693021755188234,0.7543859649122807,0.6724137931034483,0.7358490566037735,0.6935483870967742
0.46784102198809085,0.7543859649122807,0.6551724137931034,0.7307692307692307,0.6825396825396826
0.46735362232027206,0.7719298245614035,0.6551724137931034,0.7450980392156863,0.6875
0.46628072217870786,0.7719298245614035,0.6379310344827587,0.74,0.676923076923077
0.46519962499530737,0.8070175438596491,0.6379310344827587,0.7708333333333334,0.6865671641791045
0.4589279113917262,0.8070175438596491,0.6206896551724138,0.7659574468085106,0.6764705882352942
0.45852090846876375,0.8245614035087719,0.6206896551724138,0.782608695652174,0.6811594202898551
0.4415018848462124,0.8245614035087719,0.5344827586206896,0.7560975609756098,0.6351351351351351
0.4414853194725462,0.8421052631578947,0.5344827586206896,0.775,0.64
0.4391826166626811,0.8421052631578947,0.5172413793103449,0.7692307692307693,0.631578947368421
0.4389439341083236,0.8596491228070176,0.5172413793103449,0.7894736842105263,0.6363636363636364
0.4355374664656018,0.8596491228070176,0.46551724137931033,0.7714285714285715,0.6125
0.4350458261706173,0.8771929824561403,0.46551724137931033,0.7941176470588235,0.6172839506172839
0.4349779349774658,0.8771929824561403,0.4482758620689655,0.7878787878787878,0.6097560975609756
0.433096192028934,0.8947368421052632,0.4482758620689655,0.8125,0.6144578313253012
0.3993042246456276,0.8947368421052632,0.39655172413793105,0.7931034482758621,0.5930232558139535
0.3961163330683433,0.9122807017543859,0.39655172413793105,0.8214285714285714,0.5977011494252874
0.36709855003252506,0.9122807017543859,0.3448275862068966,0.8,0.5777777777777777
0.34273640464250166,0.9473684210526315,0.3448275862068966,0.8695652173913043,0.5869565217391305
0.32925032154681505,0.9473684210526315,0.3103448275862069,0.8571428571428571,0.574468085106383
0.31948150586302587,0.9649122807017544,0.3103448275862069,0.9,0.5789473684210527
0.2949391436177876,0.9649122807017544,0.22413793103448276,0.8666666666666667,0.55
0.2605923336185104,0.9824561403508771,0.22413793103448276,0.9285714285714286,0.5544554455445545
0.09962220587340767,0.9824561403508771,0.08620689655172414,0.8333333333333334,0.5137614678899083
0.07678823517920108,1.0,0.08620689655172414,1.0,0.5181818181818182
0.0003141095800835234,1.0,0.0,0,0.4956521739130435
