Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9914210061068643,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9642166812141765,0.01694915254237288,0.9830508474576272,0.5,0.5
0.7227133880573989,0.15254237288135594,0.9830508474576272,0.5370370370370371,0.9
0.7009217564295271,0.15254237288135594,0.9661016949152542,0.5327102803738317,0.8181818181818182
0.6319494141880686,0.3220338983050847,0.9661016949152542,0.5876288659793815,0.9047619047619048
0.630854084657103,0.3220338983050847,0.9491525423728814,0.5833333333333334,0.8636363636363636
0.5840953428365283,0.4576271186440678,0.9491525423728814,0.6363636363636364,0.9
0.5759574918065783,0.4576271186440678,0.9152542372881356,0.627906976744186,0.84375
0.5746878930421432,0.4915254237288136,0.9152542372881356,0.6428571428571429,0.8529411764705882
0.558424867848772,0.4915254237288136,0.864406779661017,0.6296296296296297,0.7837837837837838
0.5565840854658227,0.5084745762711864,0.864406779661017,0.6375,0.7894736842105263
0.5528674676539379,0.5084745762711864,0.8135593220338984,0.6233766233766234,0.7317073170731707
0.552485794565123,0.5254237288135594,0.8135593220338984,0.631578947368421,0.7380952380952381
0.5492938977159967,0.5254237288135594,0.7796610169491526,0.6216216216216216,0.7045454545454546
0.5488708610019879,0.5423728813559322,0.7796610169491526,0.6301369863013698,0.7111111111111111
0.5488324807287209,0.5423728813559322,0.7627118644067796,0.625,0.6956521739130435
0.5472944160312146,0.576271186440678,0.7627118644067796,0.6428571428571429,0.7083333333333334
0.5470183485854362,0.576271186440678,0.7457627118644068,0.6376811594202898,0.6938775510204082
0.5445847525298388,0.5932203389830508,0.7457627118644068,0.6470588235294118,0.7
0.5423751866167836,0.5932203389830508,0.711864406779661,0.6363636363636364,0.6730769230769231
0.5396329933484136,0.6101694915254238,0.711864406779661,0.6461538461538462,0.6792452830188679
0.5384983728239113,0.6101694915254238,0.6610169491525424,0.6290322580645161,0.6428571428571429
0.5382779226387121,0.6271186440677966,0.6610169491525424,0.639344262295082,0.6491228070175439
0.5366876617046894,0.6271186440677966,0.5932203389830508,0.6140350877192983,0.6065573770491803
0.5365049943052707,0.6440677966101694,0.5932203389830508,0.625,0.6129032258064516
0.5328220307680073,0.6440677966101694,0.5084745762711864,0.5882352941176471,0.5671641791044776
0.5300456346847219,0.6779661016949152,0.5084745762711864,0.6122448979591837,0.5797101449275363
0.5287382426107103,0.6779661016949152,0.4745762711864407,0.5957446808510638,0.5633802816901409
0.526673541835802,0.6949152542372882,0.4745762711864407,0.6086956521739131,0.5694444444444444
0.5259307353414404,0.6949152542372882,0.4406779661016949,0.5909090909090909,0.5540540540540541
0.5219569840904579,0.711864406779661,0.4406779661016949,0.6046511627906976,0.56
0.5217482994276421,0.711864406779661,0.423728813559322,0.5952380952380952,0.5526315789473685
0.5204094918451518,0.7627118644067796,0.423728813559322,0.6410256410256411,0.569620253164557
0.5171868450953371,0.7627118644067796,0.3559322033898305,0.6,0.5421686746987951
0.5144472025074479,0.7966101694915254,0.3559322033898305,0.6363636363636364,0.5529411764705883
0.5125451743042628,0.7966101694915254,0.3389830508474576,0.625,0.5465116279069767
0.5119422407519401,0.8135593220338984,0.3389830508474576,0.6451612903225806,0.5517241379310345
0.5117166679974299,0.8135593220338984,0.3220338983050847,0.6333333333333333,0.5454545454545454
0.5048510522215324,0.8983050847457628,0.3220338983050847,0.76,0.5698924731182796
0.500229935646163,0.8983050847457628,0.2542372881355932,0.7142857142857143,0.5463917525773195
0.4997823136569768,0.9152542372881356,0.2542372881355932,0.75,0.5510204081632653
0.4980693482524137,0.9152542372881356,0.22033898305084745,0.7222222222222222,0.54
0.4971758850798628,0.9491525423728814,0.22033898305084745,0.8125,0.5490196078431373
0.4969444460070996,0.9491525423728814,0.2033898305084746,0.8,0.5436893203883495
0.49686710027370246,0.9661016949152542,0.2033898305084746,0.8571428571428571,0.5480769230769231
0.3480726875102549,0.9661016949152542,0.0847457627118644,0.7142857142857143,0.5135135135135135
0.33418953054408146,0.9830508474576272,0.0847457627118644,0.8333333333333334,0.5178571428571429
0.3255714599110039,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.2854469297766433,1.0,0.05084745762711865,1.0,0.5130434782608696
2.003283053766968e-12,1.0,0.0,0,0.5
