Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9920237913243231,0.017543859649122806,1.0,0.5130434782608696,1.0
0.7460666741675674,0.15789473684210525,1.0,0.5514018691588785,1.0
0.6933159321107724,0.15789473684210525,0.9661016949152542,0.5428571428571428,0.8181818181818182
0.6673178870056955,0.21052631578947367,0.9661016949152542,0.5588235294117647,0.8571428571428571
0.6225048239239183,0.21052631578947367,0.9322033898305084,0.55,0.75
0.5214863309254995,0.45614035087719296,0.9322033898305084,0.6395348837209303,0.8666666666666667
0.5184098828533534,0.45614035087719296,0.9152542372881356,0.6352941176470588,0.8387096774193549
0.5145255790960285,0.49122807017543857,0.9152542372881356,0.6506024096385542,0.8484848484848485
0.5122692031017654,0.49122807017543857,0.8983050847457628,0.6463414634146342,0.8235294117647058
0.5071256653361327,0.5263157894736842,0.8983050847457628,0.6625,0.8333333333333334
0.495583366238886,0.5263157894736842,0.8813559322033898,0.6582278481012658,0.8108108108108109
0.4874223534937959,0.5964912280701754,0.8813559322033898,0.6933333333333334,0.8292682926829268
0.4826185852172126,0.5964912280701754,0.8135593220338984,0.676056338028169,0.7555555555555555
0.4815464583630532,0.6140350877192983,0.8135593220338984,0.6857142857142857,0.7608695652173914
0.48095555924313105,0.6140350877192983,0.7966101694915254,0.6811594202898551,0.7446808510638298
0.47853145458632673,0.631578947368421,0.7966101694915254,0.6911764705882353,0.75
0.4725594440368655,0.631578947368421,0.7627118644067796,0.6818181818181818,0.72
0.4645314750871771,0.6666666666666666,0.7627118644067796,0.703125,0.7307692307692307
0.46303079808461395,0.6666666666666666,0.7457627118644068,0.6984126984126984,0.7169811320754716
0.4584484610749101,0.7017543859649122,0.7457627118644068,0.7213114754098361,0.7272727272727273
0.4573810404600184,0.7017543859649122,0.7288135593220338,0.7166666666666667,0.7142857142857143
0.4536286749902346,0.7192982456140351,0.7288135593220338,0.7288135593220338,0.7192982456140351
0.4383326670613741,0.7192982456140351,0.6779661016949152,0.7142857142857143,0.6833333333333333
0.4313398416669894,0.7543859649122807,0.6779661016949152,0.7407407407407407,0.6935483870967742
0.4282863766604933,0.7543859649122807,0.6610169491525424,0.7358490566037735,0.6825396825396826
0.422100367578774,0.7719298245614035,0.6610169491525424,0.75,0.6875
0.42183465564418776,0.7719298245614035,0.6440677966101694,0.7450980392156863,0.676923076923077
0.4180309366864401,0.7894736842105263,0.6440677966101694,0.76,0.6818181818181818
0.40856693496276225,0.7894736842105263,0.6271186440677966,0.7551020408163265,0.6716417910447762
0.4055862782190757,0.8070175438596491,0.6271186440677966,0.7708333333333334,0.6764705882352942
0.39548327614252504,0.8070175438596491,0.5932203389830508,0.7608695652173914,0.6571428571428571
0.39512916569585366,0.8245614035087719,0.5932203389830508,0.7777777777777778,0.6619718309859155
0.39138887103371406,0.8245614035087719,0.576271186440678,0.7727272727272727,0.6527777777777778
0.38312293279227705,0.8421052631578947,0.576271186440678,0.7906976744186046,0.6575342465753424
0.36938901136064056,0.8421052631578947,0.5254237288135594,0.775,0.631578947368421
0.35605870944064566,0.8596491228070176,0.5254237288135594,0.7948717948717948,0.6363636363636364
0.32862717075234094,0.8596491228070176,0.4406779661016949,0.7647058823529411,0.5975609756097561
0.31753500027748915,0.9122807017543859,0.4406779661016949,0.8387096774193549,0.611764705882353
0.30364832267275954,0.9122807017543859,0.3728813559322034,0.8148148148148148,0.5842696629213483
0.24220627645749565,0.9649122807017544,0.3728813559322034,0.9166666666666666,0.5978260869565217
0.2329774293893781,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.19845924692514802,1.0,0.3389830508474576,1.0,0.59375
1.1815976971297132e-25,1.0,0.0,0,0.49137931034482757
