Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9986727441373263,0.01694915254237288,1.0,0.5,1.0
0.6318210516527334,0.05084745762711865,1.0,0.5087719298245614,1.0
0.6247490381542822,0.05084745762711865,0.9827586206896551,0.504424778761062,0.75
0.5301877915543903,0.1864406779661017,0.9827586206896551,0.5428571428571428,0.9166666666666666
0.5279235468832747,0.1864406779661017,0.9655172413793104,0.5384615384615384,0.8461538461538461
0.5156736509922528,0.3389830508474576,0.9655172413793104,0.5894736842105263,0.9090909090909091
0.5149094844341903,0.3389830508474576,0.9482758620689655,0.5851063829787234,0.8695652173913043
0.5055507684354051,0.4745762711864407,0.9482758620689655,0.6395348837209303,0.9032258064516129
0.5030834849334085,0.4745762711864407,0.9310344827586207,0.6352941176470588,0.875
0.5017371762997981,0.5084745762711864,0.9310344827586207,0.6506024096385542,0.8823529411764706
0.49696332913863495,0.5084745762711864,0.8620689655172413,0.6329113924050633,0.7894736842105263
0.49024732997307907,0.559322033898305,0.8620689655172413,0.6578947368421053,0.8048780487804879
0.48843971929810387,0.559322033898305,0.8275862068965517,0.6486486486486487,0.7674418604651163
0.48435137853585786,0.6271186440677966,0.8275862068965517,0.6857142857142857,0.7872340425531915
0.48325382326115146,0.6271186440677966,0.8103448275862069,0.6811594202898551,0.7708333333333334
0.4778140741148943,0.6610169491525424,0.8103448275862069,0.7014925373134329,0.78
0.47346566882736446,0.6610169491525424,0.7931034482758621,0.696969696969697,0.7647058823529411
0.4723563567370752,0.6949152542372882,0.7931034482758621,0.71875,0.7735849056603774
0.4655906545495281,0.6949152542372882,0.7413793103448276,0.7049180327868853,0.7321428571428571
0.4641709635360411,0.7288135593220338,0.7413793103448276,0.7288135593220338,0.7413793103448276
0.46204212153582336,0.7288135593220338,0.7241379310344828,0.7241379310344828,0.7288135593220338
0.45727029365048405,0.7457627118644068,0.7241379310344828,0.7368421052631579,0.7333333333333333
0.4508817109860919,0.7457627118644068,0.6896551724137931,0.7272727272727273,0.7096774193548387
0.44934568385708074,0.7627118644067796,0.6896551724137931,0.7407407407407407,0.7142857142857143
0.44855574001062815,0.7627118644067796,0.6724137931034483,0.7358490566037735,0.703125
0.44854136648964377,0.7796610169491526,0.6724137931034483,0.75,0.7076923076923077
0.4392817341898231,0.7796610169491526,0.5689655172413793,0.717391304347826,0.647887323943662
0.438748746207003,0.7966101694915254,0.5689655172413793,0.7333333333333333,0.6527777777777778
0.4379831092856976,0.7966101694915254,0.5517241379310345,0.7272727272727273,0.6438356164383562
0.4235364401507185,0.847457627118644,0.5517241379310345,0.7804878048780488,0.6578947368421053
0.4106059175580079,0.847457627118644,0.5,0.7631578947368421,0.6329113924050633
0.4101989220679649,0.864406779661017,0.5,0.7837837837837838,0.6375
0.3828316895882301,0.864406779661017,0.43103448275862066,0.7575757575757576,0.6071428571428571
0.37423547822680625,0.8813559322033898,0.43103448275862066,0.78125,0.611764705882353
0.3639523640622158,0.8813559322033898,0.39655172413793105,0.7666666666666667,0.5977011494252874
0.3309030862894262,0.9152542372881356,0.39655172413793105,0.8214285714285714,0.6067415730337079
0.323210022787849,0.9152542372881356,0.3620689655172414,0.8076923076923077,0.5934065934065934
0.3063073829158307,0.9322033898305084,0.3620689655172414,0.84,0.5978260869565217
0.2446768265429787,0.9322033898305084,0.2413793103448276,0.7777777777777778,0.5555555555555556
0.22929668977083126,0.9491525423728814,0.2413793103448276,0.8235294117647058,0.56
0.21192505961195993,0.9491525423728814,0.22413793103448276,0.8125,0.5544554455445545
0.20266814739700076,0.9830508474576272,0.22413793103448276,0.9285714285714286,0.5631067961165048
0.1079029044452004,0.9830508474576272,0.1724137931034483,0.9090909090909091,0.5471698113207547
0.09979343490517817,1.0,0.1724137931034483,1.0,0.5514018691588785
4.154448181538474e-08,1.0,0.0,0,0.5042735042735043
