Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.6400526029702887,0.017543859649122806,1.0,0.5087719298245614,1.0
0.504955367767736,0.017543859649122806,0.9482758620689655,0.4954954954954955,0.25
0.49983756532393075,0.08771929824561403,0.9482758620689655,0.514018691588785,0.625
0.49977618503502325,0.08771929824561403,0.9310344827586207,0.5094339622641509,0.5555555555555556
0.49803587497752305,0.17543859649122806,0.9310344827586207,0.5346534653465347,0.7142857142857143
0.49672902847373723,0.17543859649122806,0.9137931034482759,0.53,0.6666666666666666
0.4953287060245784,0.19298245614035087,0.9137931034482759,0.5353535353535354,0.6875
0.4952168088877001,0.19298245614035087,0.896551724137931,0.5306122448979592,0.6470588235294118
0.49471710842638,0.21052631578947367,0.896551724137931,0.5360824742268041,0.6666666666666666
0.4946554111808837,0.21052631578947367,0.8793103448275862,0.53125,0.631578947368421
0.48607584032052703,0.2807017543859649,0.8793103448275862,0.5543478260869565,0.6956521739130435
0.48574652099319277,0.2807017543859649,0.8620689655172413,0.5494505494505495,0.6666666666666666
0.48299333921465815,0.3157894736842105,0.8620689655172413,0.5617977528089888,0.6923076923076923
0.4825442279038347,0.3157894736842105,0.8448275862068966,0.5568181818181818,0.6666666666666666
0.4815579433145144,0.3508771929824561,0.8448275862068966,0.5697674418604651,0.6896551724137931
0.47824744041436074,0.3508771929824561,0.8275862068965517,0.5647058823529412,0.6666666666666666
0.47820686710747395,0.3684210526315789,0.8275862068965517,0.5714285714285714,0.6774193548387096
0.47772052497733886,0.3684210526315789,0.8103448275862069,0.5662650602409639,0.65625
0.47187943407434535,0.47368421052631576,0.8103448275862069,0.6103896103896104,0.7105263157894737
0.4713642923394972,0.47368421052631576,0.7931034482758621,0.6052631578947368,0.6923076923076923
0.4703620513496783,0.49122807017543857,0.7931034482758621,0.6133333333333333,0.7
0.46943033834295766,0.49122807017543857,0.7586206896551724,0.6027397260273972,0.6666666666666666
0.46554511336347043,0.5614035087719298,0.7586206896551724,0.6376811594202898,0.6956521739130435
0.46438687311748983,0.5614035087719298,0.7241379310344828,0.6268656716417911,0.6666666666666666
0.46266130665690086,0.5789473684210527,0.7241379310344828,0.6363636363636364,0.673469387755102
0.46082112391917096,0.5789473684210527,0.7068965517241379,0.6307692307692307,0.66
0.45554441768591925,0.6666666666666666,0.7068965517241379,0.6833333333333333,0.6909090909090909
0.45246119807727025,0.6666666666666666,0.6896551724137931,0.6779661016949152,0.6785714285714286
0.44887268035236916,0.6842105263157895,0.6896551724137931,0.6896551724137931,0.6842105263157895
0.4445206259380231,0.6842105263157895,0.6379310344827587,0.6727272727272727,0.65
0.4410898980115234,0.7192982456140351,0.6379310344827587,0.6981132075471698,0.6612903225806451
0.4371148515227753,0.7192982456140351,0.6206896551724138,0.6923076923076923,0.6507936507936508
0.4364545373422987,0.7368421052631579,0.6206896551724138,0.7058823529411765,0.65625
0.43257797900252243,0.7368421052631579,0.5862068965517241,0.6938775510204082,0.6363636363636364
0.4202171234638668,0.8070175438596491,0.5862068965517241,0.7555555555555555,0.6571428571428571
0.41791782443483816,0.8070175438596491,0.5172413793103449,0.7317073170731707,0.6216216216216216
0.4163901864379698,0.8596491228070176,0.5172413793103449,0.7894736842105263,0.6363636363636364
0.41514269252711444,0.8596491228070176,0.5,0.7837837837837838,0.6282051282051282
0.4045398351432193,0.8947368421052632,0.5,0.8285714285714286,0.6375
0.4035239480821276,0.8947368421052632,0.4827586206896552,0.8235294117647058,0.6296296296296297
0.4027688778716303,0.9122807017543859,0.4827586206896552,0.8484848484848485,0.6341463414634146
0.3714512770984938,0.9122807017543859,0.3793103448275862,0.8148148148148148,0.5909090909090909
0.3693436085430341,0.9298245614035088,0.3793103448275862,0.8461538461538461,0.5955056179775281
0.35705996755745656,0.9298245614035088,0.3620689655172414,0.84,0.5888888888888889
0.3551775041556132,0.9473684210526315,0.3620689655172414,0.875,0.5934065934065934
0.29604554534502225,0.9473684210526315,0.3448275862068966,0.8695652173913043,0.5869565217391305
0.2909684896668758,0.9649122807017544,0.3448275862068966,0.9090909090909091,0.5913978494623656
0.2388882026377995,0.9649122807017544,0.2413793103448276,0.875,0.5555555555555556
0.2160689581341152,0.9824561403508771,0.2413793103448276,0.9333333333333333,0.56
0.19055107450729822,0.9824561403508771,0.1896551724137931,0.9166666666666666,0.5436893203883495
0.1739083104520499,1.0,0.1896551724137931,1.0,0.5480769230769231
3.8713436596070006e-07,1.0,0.0,0,0.4956521739130435
