Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9986959724850384,0.01694915254237288,1.0,0.5042735042735043,1.0
0.8136364483785792,0.11864406779661017,1.0,0.5315315315315315,1.0
0.7970654239837175,0.11864406779661017,0.9830508474576272,0.5272727272727272,0.875
0.6276530898530637,0.2033898305084746,0.9830508474576272,0.5523809523809524,0.9230769230769231
0.6104541735933818,0.2033898305084746,0.9661016949152542,0.5480769230769231,0.8571428571428571
0.589992466908958,0.23728813559322035,0.9661016949152542,0.5588235294117647,0.875
0.572552129273603,0.23728813559322035,0.9491525423728814,0.5544554455445545,0.8235294117647058
0.5605580872031599,0.288135593220339,0.9491525423728814,0.5714285714285714,0.85
0.5423599273962647,0.288135593220339,0.9152542372881356,0.5625,0.7727272727272727
0.5176658223463527,0.3389830508474576,0.9152542372881356,0.5806451612903226,0.8
0.5167203873742129,0.3389830508474576,0.8983050847457628,0.5760869565217391,0.7692307692307693
0.5140320536002756,0.3559322033898305,0.8983050847457628,0.5824175824175825,0.7777777777777778
0.5122572076567042,0.3559322033898305,0.864406779661017,0.5730337078651685,0.7241379310344828
0.5052413657455673,0.4067796610169492,0.864406779661017,0.5930232558139535,0.75
0.5043404673282387,0.4067796610169492,0.847457627118644,0.5882352941176471,0.7272727272727273
0.4992478974115114,0.4576271186440678,0.847457627118644,0.6097560975609756,0.75
0.498654563491599,0.4576271186440678,0.8305084745762712,0.6049382716049383,0.7297297297297297
0.48312859163711486,0.576271186440678,0.8305084745762712,0.6621621621621622,0.7727272727272727
0.4823093925039646,0.576271186440678,0.8135593220338984,0.6575342465753424,0.7555555555555555
0.4763682632164724,0.6101694915254238,0.8135593220338984,0.676056338028169,0.7659574468085106
0.4722571937784901,0.6101694915254238,0.7966101694915254,0.6714285714285714,0.75
0.450656504609318,0.7457627118644068,0.7966101694915254,0.7580645161290323,0.7857142857142857
0.44575192442311623,0.7457627118644068,0.711864406779661,0.7368421052631579,0.7213114754098361
0.44452924211158595,0.7627118644067796,0.711864406779661,0.75,0.7258064516129032
0.4363773761500955,0.7627118644067796,0.6610169491525424,0.7358490566037735,0.6923076923076923
0.4320755251952883,0.7796610169491526,0.6610169491525424,0.75,0.696969696969697
0.42951068876607124,0.7796610169491526,0.6271186440677966,0.74,0.6764705882352942
0.4252062713322836,0.7966101694915254,0.6271186440677966,0.7551020408163265,0.6811594202898551
0.4126822512546055,0.7966101694915254,0.576271186440678,0.7391304347826086,0.6527777777777778
0.4074379656938764,0.8305084745762712,0.576271186440678,0.7727272727272727,0.6621621621621622
0.39794451758559174,0.8305084745762712,0.559322033898305,0.7674418604651163,0.6533333333333333
0.3924324048818358,0.847457627118644,0.559322033898305,0.7857142857142857,0.6578947368421053
0.38206777848576706,0.847457627118644,0.5084745762711864,0.7692307692307693,0.6329113924050633
0.3796388617777271,0.864406779661017,0.5084745762711864,0.7894736842105263,0.6375
0.3790570479608357,0.864406779661017,0.4915254237288136,0.7837837837837838,0.6296296296296297
0.3781006833392474,0.8813559322033898,0.4915254237288136,0.8055555555555556,0.6341463414634146
0.3735483079699095,0.8813559322033898,0.4576271186440678,0.7941176470588235,0.6190476190476191
0.364864596028916,0.8983050847457628,0.4576271186440678,0.8181818181818182,0.6235294117647059
0.3413242480853252,0.8983050847457628,0.4067796610169492,0.8,0.6022727272727273
0.29408969092597087,0.9491525423728814,0.4067796610169492,0.8888888888888888,0.6153846153846154
0.28061046593526,0.9491525423728814,0.3898305084745763,0.8846153846153846,0.6086956521739131
0.26769227958208636,0.9661016949152542,0.3898305084745763,0.92,0.6129032258064516
0.2171320432776718,0.9661016949152542,0.2711864406779661,0.8888888888888888,0.57
0.1900593053873608,0.9830508474576272,0.2711864406779661,0.9411764705882353,0.5742574257425742
0.07039815895395315,0.9830508474576272,0.15254237288135594,0.9,0.5370370370370371
0.0693677969238057,1.0,0.15254237288135594,1.0,0.5412844036697247
1.1951696403306478e-101,1.0,0.0,0,0.5
