Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4969029033640569,0.01694915254237288,1.0,0.5042735042735043,1.0
0.4888231001265231,0.15254237288135594,1.0,0.5412844036697247,1.0
0.4860287620682513,0.15254237288135594,0.9491525423728814,0.5283018867924528,0.75
0.4501320967102208,0.5932203389830508,0.9491525423728814,0.7,0.9210526315789473
0.4468646695583847,0.5932203389830508,0.9322033898305084,0.6962025316455697,0.8974358974358975
0.4377919514820138,0.6610169491525424,0.9322033898305084,0.7333333333333333,0.9069767441860465
0.43773670371194107,0.6610169491525424,0.9152542372881356,0.7297297297297297,0.8863636363636364
0.4365903149300661,0.6779661016949152,0.9152542372881356,0.7397260273972602,0.8888888888888888
0.4340947383568263,0.6779661016949152,0.8813559322033898,0.7323943661971831,0.851063829787234
0.42979881524521535,0.711864406779661,0.8813559322033898,0.7536231884057971,0.8571428571428571
0.42859092871616,0.711864406779661,0.864406779661017,0.75,0.84
0.42848887947600783,0.7288135593220338,0.864406779661017,0.7611940298507462,0.8431372549019608
0.4261849843130749,0.7288135593220338,0.847457627118644,0.7575757575757576,0.8269230769230769
0.4208802817838409,0.7457627118644068,0.847457627118644,0.7692307692307693,0.8301886792452831
0.39329962538148844,0.7457627118644068,0.6779661016949152,0.7272727272727273,0.6984126984126984
0.3866813204579624,0.8135593220338984,0.6779661016949152,0.7843137254901961,0.7164179104477612
0.38287262725112264,0.8135593220338984,0.6610169491525424,0.78,0.7058823529411765
0.3810840504238076,0.8305084745762712,0.6610169491525424,0.7959183673469388,0.7101449275362319
0.354923991980604,0.8305084745762712,0.5254237288135594,0.7560975609756098,0.6363636363636364
0.35451389652186766,0.847457627118644,0.5254237288135594,0.775,0.6410256410256411
0.34483994329005474,0.847457627118644,0.4576271186440678,0.75,0.6097560975609756
0.332945735546983,0.8983050847457628,0.4576271186440678,0.8181818181818182,0.6235294117647059
0.3135266019625649,0.8983050847457628,0.3559322033898305,0.7777777777777778,0.5824175824175825
0.3077116254322541,0.9322033898305084,0.3559322033898305,0.84,0.5913978494623656
0.2718782370738187,0.9322033898305084,0.22033898305084745,0.7647058823529411,0.5445544554455446
0.26489480222432554,0.9491525423728814,0.22033898305084745,0.8125,0.5490196078431373
0.2639475956768178,0.9491525423728814,0.2033898305084746,0.8,0.5436893203883495
0.26322703821099636,0.9661016949152542,0.2033898305084746,0.8571428571428571,0.5480769230769231
0.24734795135007046,0.9661016949152542,0.15254237288135594,0.8181818181818182,0.5327102803738317
0.24696971696903477,0.9830508474576272,0.15254237288135594,0.9,0.5370370370370371
0.1916311781749845,0.9830508474576272,0.11864406779661017,0.875,0.5272727272727272
0.1739245554577414,1.0,0.11864406779661017,1.0,0.5315315315315315
6.689717288533701e-06,1.0,0.0,0,0.5
