Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9997089644458526,0.017543859649122806,1.0,0.5130434782608696,1.0
0.9991798898836488,0.03508771929824561,1.0,0.5175438596491229,1.0
0.993013008707905,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.6579169416072921,0.3684210526315789,0.9830508474576272,0.6170212765957447,0.9545454545454546
0.6547924099179435,0.3684210526315789,0.9661016949152542,0.6129032258064516,0.9130434782608695
0.6316845443692355,0.43859649122807015,0.9661016949152542,0.6404494382022472,0.9259259259259259
0.6156992348236572,0.43859649122807015,0.9322033898305084,0.632183908045977,0.8620689655172413
0.5878157866007278,0.5614035087719298,0.9322033898305084,0.6875,0.8888888888888888
0.5846416084084013,0.5614035087719298,0.9152542372881356,0.6835443037974683,0.8648648648648649
0.5827018662069632,0.5789473684210527,0.9152542372881356,0.6923076923076923,0.868421052631579
0.5762987876166157,0.5789473684210527,0.8983050847457628,0.6883116883116883,0.8461538461538461
0.5718463428712546,0.631578947368421,0.8983050847457628,0.7162162162162162,0.8571428571428571
0.5687184742973593,0.631578947368421,0.8813559322033898,0.7123287671232876,0.8372093023255814
0.5656032173893886,0.6842105263157895,0.8813559322033898,0.7428571428571429,0.8478260869565217
0.5529182138348037,0.6842105263157895,0.7457627118644068,0.7096774193548387,0.7222222222222222
0.5428546449434749,0.7543859649122807,0.7457627118644068,0.7586206896551724,0.7413793103448276
0.5273748980930274,0.7543859649122807,0.6101694915254238,0.72,0.6515151515151515
0.5257914625676557,0.7719298245614035,0.6101694915254238,0.7346938775510204,0.6567164179104478
0.5208650475093514,0.7719298245614035,0.5423728813559322,0.7111111111111111,0.6197183098591549
0.520832160276145,0.7894736842105263,0.5423728813559322,0.7272727272727273,0.625
0.5190346934043607,0.7894736842105263,0.5254237288135594,0.7209302325581395,0.6164383561643836
0.5144552756159454,0.8070175438596491,0.5254237288135594,0.7380952380952381,0.6216216216216216
0.5119011244638707,0.8070175438596491,0.4745762711864407,0.717948717948718,0.5974025974025974
0.5115069801487285,0.8245614035087719,0.4745762711864407,0.7368421052631579,0.6025641025641025
0.5030836026699165,0.8245614035087719,0.3728813559322034,0.6875,0.5595238095238095
0.5028923653202166,0.8421052631578947,0.3728813559322034,0.7096774193548387,0.5647058823529412
0.49599331894191717,0.8421052631578947,0.288135593220339,0.6538461538461539,0.5333333333333333
0.4951733708555186,0.8596491228070176,0.288135593220339,0.68,0.5384615384615384
0.4909113745590477,0.8596491228070176,0.2542372881355932,0.6521739130434783,0.5268817204301075
0.4903744893640113,0.8947368421052632,0.2542372881355932,0.7142857142857143,0.5368421052631579
0.48935805594265724,0.8947368421052632,0.23728813559322035,0.7,0.53125
0.4881949395374279,0.9122807017543859,0.23728813559322035,0.7368421052631579,0.5360824742268041
0.47620148046927413,0.9122807017543859,0.1864406779661017,0.6875,0.52
0.47134828282472613,0.9298245614035088,0.1864406779661017,0.7333333333333333,0.5247524752475248
0.46353144461662127,0.9298245614035088,0.1016949152542373,0.6,0.5
0.45889310223263147,0.9473684210526315,0.1016949152542373,0.6666666666666666,0.5046728971962616
0.45326240655602784,0.9473684210526315,0.0847457627118644,0.625,0.5
0.4454058835738879,0.9824561403508771,0.0847457627118644,0.8333333333333334,0.509090909090909
0.4034820364172252,0.9824561403508771,0.06779661016949153,0.8,0.5045045045045045
0.389101982040842,1.0,0.06779661016949153,1.0,0.5089285714285714
0.002957813336586046,1.0,0.0,0,0.49137931034482757
