Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.999662920953193,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9990520854041872,0.03389830508474576,1.0,0.5086206896551724,1.0
0.9905405178882206,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.6653298975372539,0.3559322033898305,0.9830508474576272,0.6041666666666666,0.9545454545454546
0.6552239520956946,0.3559322033898305,0.9661016949152542,0.6,0.9130434782608695
0.6452144730214451,0.3898305084745763,0.9661016949152542,0.6129032258064516,0.92
0.6323636136715431,0.3898305084745763,0.9322033898305084,0.6043956043956044,0.8518518518518519
0.6242308081806296,0.4576271186440678,0.9322033898305084,0.632183908045977,0.8709677419354839
0.6222765864321891,0.4576271186440678,0.9152542372881356,0.627906976744186,0.84375
0.5807067446263391,0.6271186440677966,0.9152542372881356,0.7105263157894737,0.8809523809523809
0.5703088429347891,0.6271186440677966,0.864406779661017,0.6986301369863014,0.8222222222222222
0.5656913931911235,0.6610169491525424,0.864406779661017,0.7183098591549296,0.8297872340425532
0.5652749438441486,0.6610169491525424,0.847457627118644,0.7142857142857143,0.8125
0.5644228717299001,0.6779661016949152,0.847457627118644,0.7246376811594203,0.8163265306122449
0.5630816911739291,0.6779661016949152,0.8305084745762712,0.7205882352941176,0.8
0.561796209622865,0.6949152542372882,0.8305084745762712,0.7313432835820896,0.803921568627451
0.5530317455550082,0.6949152542372882,0.7796610169491526,0.71875,0.7592592592592593
0.551371754332577,0.711864406779661,0.7796610169491526,0.7301587301587301,0.7636363636363637
0.5465230845950633,0.711864406779661,0.7457627118644068,0.7213114754098361,0.7368421052631579
0.5423062182261901,0.7457627118644068,0.7457627118644068,0.7457627118644068,0.7457627118644068
0.5404347555285588,0.7457627118644068,0.6949152542372882,0.7321428571428571,0.7096774193548387
0.5346364434985412,0.7796610169491526,0.6949152542372882,0.7592592592592593,0.71875
0.5290833951953956,0.7796610169491526,0.576271186440678,0.723404255319149,0.647887323943662
0.5283263597365989,0.7966101694915254,0.576271186440678,0.7391304347826086,0.6527777777777778
0.5229093824025094,0.7966101694915254,0.5423728813559322,0.7272727272727273,0.6351351351351351
0.5200916608834605,0.8305084745762712,0.5423728813559322,0.7619047619047619,0.6447368421052632
0.519447829148291,0.8305084745762712,0.5254237288135594,0.7560975609756098,0.6363636363636364
0.5194469961295037,0.847457627118644,0.5254237288135594,0.775,0.6410256410256411
0.5156226159643098,0.847457627118644,0.4915254237288136,0.7631578947368421,0.625
0.5147003680826442,0.864406779661017,0.4915254237288136,0.7837837837837838,0.6296296296296297
0.5141682999184333,0.864406779661017,0.4745762711864407,0.7777777777777778,0.6219512195121951
0.5117115891219539,0.8983050847457628,0.4745762711864407,0.8235294117647058,0.6309523809523809
0.5005415032995754,0.8983050847457628,0.3220338983050847,0.76,0.5698924731182796
0.4938172314952736,0.9152542372881356,0.3220338983050847,0.7916666666666666,0.574468085106383
0.4890125258475412,0.9152542372881356,0.22033898305084745,0.7222222222222222,0.54
0.4887906621233778,0.9322033898305084,0.22033898305084745,0.7647058823529411,0.5445544554455446
0.44854268290948224,0.9322033898305084,0.11864406779661017,0.6363636363636364,0.514018691588785
0.4248189323785856,0.9661016949152542,0.11864406779661017,0.7777777777777778,0.5229357798165137
0.40052516213585115,0.9661016949152542,0.0847457627118644,0.7142857142857143,0.5135135135135135
0.33919218255850997,0.9830508474576272,0.0847457627118644,0.8333333333333334,0.5178571428571429
0.24275216995556537,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.24201007437837702,1.0,0.05084745762711865,1.0,0.5130434782608696
0.008044932060942481,1.0,0.0,0,0.5
