Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9995743091622765,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9988791510758988,0.03389830508474576,1.0,0.5086206896551724,1.0
0.9903638469255582,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.6678032045800754,0.3728813559322034,0.9830508474576272,0.6105263157894737,0.9565217391304348
0.6647658787700608,0.3728813559322034,0.9661016949152542,0.6063829787234043,0.9166666666666666
0.6461821287524039,0.4067796610169492,0.9661016949152542,0.6195652173913043,0.9230769230769231
0.6396797723552614,0.4067796610169492,0.9491525423728814,0.6153846153846154,0.8888888888888888
0.6341668462331338,0.423728813559322,0.9491525423728814,0.6222222222222222,0.8928571428571429
0.6304170222744935,0.423728813559322,0.9322033898305084,0.6179775280898876,0.8620689655172413
0.6244829566246621,0.4576271186440678,0.9322033898305084,0.632183908045977,0.8709677419354839
0.6230377866892142,0.4576271186440678,0.9152542372881356,0.627906976744186,0.84375
0.5731515806026256,0.7288135593220338,0.9152542372881356,0.7714285714285715,0.8958333333333334
0.5724279144264846,0.7288135593220338,0.8813559322033898,0.7647058823529411,0.86
0.5705261420027384,0.7457627118644068,0.8813559322033898,0.7761194029850746,0.8627450980392157
0.5549801076880877,0.7457627118644068,0.7966101694915254,0.7580645161290323,0.7857142857142857
0.5544690835020059,0.7627118644067796,0.7966101694915254,0.7704918032786885,0.7894736842105263
0.548008193710278,0.7627118644067796,0.7288135593220338,0.7543859649122807,0.7377049180327869
0.5458949475057209,0.7796610169491526,0.7288135593220338,0.7678571428571429,0.7419354838709677
0.5369947446144021,0.7796610169491526,0.6440677966101694,0.7450980392156863,0.6865671641791045
0.5352258642429654,0.7966101694915254,0.6440677966101694,0.76,0.6911764705882353
0.5336826027336807,0.7966101694915254,0.6101694915254238,0.75,0.6714285714285714
0.5335119083576388,0.8135593220338984,0.6101694915254238,0.7659574468085106,0.676056338028169
0.5318435005476843,0.8135593220338984,0.5932203389830508,0.7608695652173914,0.6666666666666666
0.5307358837102707,0.8305084745762712,0.5932203389830508,0.7777777777777778,0.6712328767123288
0.5276105500544188,0.8305084745762712,0.559322033898305,0.7674418604651163,0.6533333333333333
0.5264155055526052,0.847457627118644,0.559322033898305,0.7857142857142857,0.6578947368421053
0.5196346939775599,0.847457627118644,0.4576271186440678,0.75,0.6097560975609756
0.5180960854284398,0.864406779661017,0.4576271186440678,0.7714285714285715,0.6144578313253012
0.516943559489493,0.864406779661017,0.4406779661016949,0.7647058823529411,0.6071428571428571
0.5153995047961841,0.8813559322033898,0.4406779661016949,0.7878787878787878,0.611764705882353
0.5145083636208607,0.8813559322033898,0.423728813559322,0.78125,0.6046511627906976
0.5144584515553567,0.8983050847457628,0.423728813559322,0.8064516129032258,0.6091954022988506
0.511673207966668,0.8983050847457628,0.3559322033898305,0.7777777777777778,0.5824175824175825
0.5114194903913882,0.9152542372881356,0.3559322033898305,0.8076923076923077,0.5869565217391305
0.505832478676008,0.9152542372881356,0.3050847457627119,0.782608695652174,0.5684210526315789
0.505454967581043,0.9322033898305084,0.3050847457627119,0.8181818181818182,0.5729166666666666
0.4980894040232264,0.9322033898305084,0.1694915254237288,0.7142857142857143,0.5288461538461539
0.4958946729605622,0.9491525423728814,0.1694915254237288,0.7692307692307693,0.5333333333333333
0.48517343665828155,0.9491525423728814,0.1016949152542373,0.6666666666666666,0.5137614678899083
0.4831178407222531,0.9661016949152542,0.1016949152542373,0.75,0.5181818181818182
0.46001759335226944,0.9661016949152542,0.06779661016949153,0.6666666666666666,0.5089285714285714
0.36541568409110586,0.9830508474576272,0.06779661016949153,0.8,0.5132743362831859
0.33537191491246165,0.9830508474576272,0.03389830508474576,0.6666666666666666,0.5043478260869565
0.24692891898980743,1.0,0.03389830508474576,1.0,0.5086206896551724
0.1386360454657286,1.0,0.0,0,0.5
