Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9983414865041648,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9968570684605054,0.03389830508474576,1.0,0.5086206896551724,1.0
0.9792227473556866,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.6840140259576055,0.423728813559322,0.9830508474576272,0.6304347826086957,0.9615384615384616
0.6747443142997319,0.423728813559322,0.9661016949152542,0.6263736263736264,0.9259259259259259
0.6699518832216694,0.4406779661016949,0.9661016949152542,0.6333333333333333,0.9285714285714286
0.6492529653542694,0.4406779661016949,0.9491525423728814,0.6292134831460674,0.896551724137931
0.6350033008015271,0.4745762711864407,0.9491525423728814,0.6436781609195402,0.9032258064516129
0.6285036325624404,0.4745762711864407,0.9322033898305084,0.6395348837209303,0.875
0.6203586128974958,0.5254237288135594,0.9322033898305084,0.6626506024096386,0.8857142857142857
0.6169599927659445,0.5254237288135594,0.9152542372881356,0.6585365853658537,0.8611111111111112
0.6164061966239508,0.5423728813559322,0.9152542372881356,0.6666666666666666,0.8648648648648649
0.6147142989264494,0.5423728813559322,0.8983050847457628,0.6625,0.8421052631578947
0.6027947852630036,0.576271186440678,0.8983050847457628,0.6794871794871795,0.85
0.6023878489998299,0.576271186440678,0.8813559322033898,0.6753246753246753,0.8292682926829268
0.5984045909066924,0.5932203389830508,0.8813559322033898,0.6842105263157895,0.8333333333333334
0.5919833157705743,0.5932203389830508,0.847457627118644,0.6756756756756757,0.7954545454545454
0.5917155153664044,0.6101694915254238,0.847457627118644,0.684931506849315,0.8
0.5908525320562813,0.6101694915254238,0.8305084745762712,0.6805555555555556,0.782608695652174
0.5873382069413209,0.6610169491525424,0.8305084745762712,0.7101449275362319,0.7959183673469388
0.5854026891108056,0.6610169491525424,0.8135593220338984,0.7058823529411765,0.78
0.5835495682971514,0.6779661016949152,0.8135593220338984,0.7164179104477612,0.7843137254901961
0.5817580984797276,0.6779661016949152,0.7966101694915254,0.7121212121212122,0.7692307692307693
0.5780414138316222,0.7288135593220338,0.7966101694915254,0.746031746031746,0.7818181818181819
0.5728953663863292,0.7288135593220338,0.7796610169491526,0.7419354838709677,0.7678571428571429
0.5717428577581054,0.7457627118644068,0.7796610169491526,0.7540983606557377,0.7719298245614035
0.5649570556374657,0.7457627118644068,0.7288135593220338,0.7413793103448276,0.7333333333333333
0.5643341668118101,0.7627118644067796,0.7288135593220338,0.7543859649122807,0.7377049180327869
0.5595117410433139,0.7627118644067796,0.6779661016949152,0.7407407407407407,0.703125
0.557084967431367,0.7966101694915254,0.6779661016949152,0.7692307692307693,0.7121212121212122
0.5480203458062045,0.7966101694915254,0.5932203389830508,0.7446808510638298,0.6619718309859155
0.5467173416906198,0.8135593220338984,0.5932203389830508,0.7608695652173914,0.6666666666666666
0.544556363407864,0.8135593220338984,0.576271186440678,0.7555555555555555,0.6575342465753424
0.5431659535240974,0.847457627118644,0.576271186440678,0.7906976744186046,0.6666666666666666
0.5424423196669476,0.847457627118644,0.559322033898305,0.7857142857142857,0.6578947368421053
0.535951748485396,0.8813559322033898,0.559322033898305,0.825,0.6666666666666666
0.5342416940748098,0.8813559322033898,0.4915254237288136,0.8055555555555556,0.6341463414634146
0.5338440124536586,0.8983050847457628,0.4915254237288136,0.8285714285714286,0.6385542168674698
0.5323436561226729,0.8983050847457628,0.4576271186440678,0.8181818181818182,0.6235294117647059
0.5320545046820954,0.9152542372881356,0.4576271186440678,0.84375,0.627906976744186
0.5306541154535847,0.9152542372881356,0.4067796610169492,0.8275862068965517,0.6067415730337079
0.5284963272333765,0.9322033898305084,0.4067796610169492,0.8571428571428571,0.6111111111111112
0.5218988878630906,0.9322033898305084,0.3389830508474576,0.8333333333333334,0.5851063829787234
0.5216575332881447,0.9491525423728814,0.3389830508474576,0.8695652173913043,0.5894736842105263
0.517490013869247,0.9491525423728814,0.3050847457627119,0.8571428571428571,0.5773195876288659
0.5169019767609923,0.9661016949152542,0.3050847457627119,0.9,0.5816326530612245
0.513777889607588,0.9661016949152542,0.23728813559322035,0.875,0.5588235294117647
0.5112088095068145,0.9830508474576272,0.23728813559322035,0.9333333333333333,0.5631067961165048
0.5073361273272243,0.9830508474576272,0.11864406779661017,0.875,0.5272727272727272
0.5061073034349881,1.0,0.11864406779661017,1.0,0.5315315315315315
0.500543371511438,1.0,0.0,0,0.5
