Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9888168538043008,0.01694915254237288,1.0,0.5042735042735043,1.0
0.979339912875156,0.03389830508474576,1.0,0.5086206896551724,1.0
0.9370318499482041,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.7490156699943178,0.11864406779661017,0.9830508474576272,0.5272727272727272,0.875
0.7463683825206964,0.11864406779661017,0.9661016949152542,0.5229357798165137,0.7777777777777778
0.653841179069633,0.23728813559322035,0.9661016949152542,0.5588235294117647,0.875
0.649597035067818,0.23728813559322035,0.9491525423728814,0.5544554455445545,0.8235294117647058
0.6202740320535781,0.3220338983050847,0.9491525423728814,0.5833333333333334,0.8636363636363636
0.6195608774863502,0.3220338983050847,0.9322033898305084,0.5789473684210527,0.8260869565217391
0.5838663288730497,0.5084745762711864,0.9322033898305084,0.6547619047619048,0.8823529411764706
0.5827540523430792,0.5084745762711864,0.9152542372881356,0.6506024096385542,0.8571428571428571
0.5792629482093944,0.5423728813559322,0.9152542372881356,0.6666666666666666,0.8648648648648649
0.5672099840230678,0.5423728813559322,0.8813559322033898,0.6582278481012658,0.8205128205128205
0.5651695961823916,0.559322033898305,0.8813559322033898,0.6666666666666666,0.825
0.5641397171472612,0.559322033898305,0.864406779661017,0.6623376623376623,0.8048780487804879
0.5634901189705513,0.576271186440678,0.864406779661017,0.6710526315789473,0.8095238095238095
0.5599499409322141,0.576271186440678,0.847457627118644,0.6666666666666666,0.7906976744186046
0.5580582194076129,0.6101694915254238,0.847457627118644,0.684931506849315,0.8
0.5551975510431816,0.6101694915254238,0.7966101694915254,0.6714285714285714,0.75
0.5500034989290401,0.6271186440677966,0.7966101694915254,0.6811594202898551,0.7551020408163265
0.5483912421932633,0.6271186440677966,0.7288135593220338,0.6615384615384615,0.6981132075471698
0.5478327429077118,0.6440677966101694,0.7288135593220338,0.671875,0.7037037037037037
0.5474625272954803,0.6440677966101694,0.711864406779661,0.6666666666666666,0.6909090909090909
0.5437225297592474,0.6610169491525424,0.711864406779661,0.6774193548387096,0.6964285714285714
0.5423740331810688,0.6610169491525424,0.6949152542372882,0.6721311475409836,0.6842105263157895
0.5406718978854865,0.6779661016949152,0.6949152542372882,0.6833333333333333,0.6896551724137931
0.5396379102899823,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152
0.5392561837574805,0.6949152542372882,0.6779661016949152,0.6896551724137931,0.6833333333333333
0.5377069054758802,0.6949152542372882,0.6271186440677966,0.6727272727272727,0.6507936507936508
0.5372301655264963,0.711864406779661,0.6271186440677966,0.6851851851851852,0.65625
0.5363243624734325,0.711864406779661,0.6101694915254238,0.6792452830188679,0.6461538461538462
0.5356683034405846,0.7288135593220338,0.6101694915254238,0.6923076923076923,0.6515151515151515
0.5343767663312726,0.7288135593220338,0.576271186440678,0.68,0.6323529411764706
0.5339705048111794,0.7457627118644068,0.576271186440678,0.6938775510204082,0.6376811594202898
0.5285869195076323,0.7457627118644068,0.3728813559322034,0.5945945945945946,0.5432098765432098
0.527617887656703,0.7796610169491526,0.3728813559322034,0.6285714285714286,0.5542168674698795
0.525105438623799,0.7796610169491526,0.3559322033898305,0.6176470588235294,0.5476190476190477
0.5237980319634543,0.8305084745762712,0.3559322033898305,0.6774193548387096,0.5632183908045977
0.521484261803449,0.8305084745762712,0.3389830508474576,0.6666666666666666,0.5568181818181818
0.5213492519536531,0.847457627118644,0.3389830508474576,0.6896551724137931,0.5617977528089888
0.5208005553650426,0.847457627118644,0.3220338983050847,0.6785714285714286,0.5555555555555556
0.5189305979228719,0.8813559322033898,0.3220338983050847,0.7307692307692307,0.5652173913043478
0.5152127256766922,0.8813559322033898,0.2711864406779661,0.6956521739130435,0.5473684210526316
0.5141892297270632,0.9152542372881356,0.2711864406779661,0.7619047619047619,0.5567010309278351
0.5096388694544988,0.9152542372881356,0.2033898305084746,0.7058823529411765,0.5346534653465347
0.5081923926953149,0.9491525423728814,0.2033898305084746,0.8,0.5436893203883495
0.5077773126755678,0.9491525423728814,0.1864406779661017,0.7857142857142857,0.5384615384615384
0.5072793620707803,0.9661016949152542,0.1864406779661017,0.8461538461538461,0.5428571428571428
0.5069468453480607,0.9661016949152542,0.1694915254237288,0.8333333333333334,0.5377358490566038
0.5069082353253025,0.9830508474576272,0.1694915254237288,0.9090909090909091,0.5420560747663551
0.5066057626291967,0.9830508474576272,0.15254237288135594,0.9,0.5370370370370371
0.5057581576016094,1.0,0.15254237288135594,1.0,0.5412844036697247
0.5013822361168478,1.0,0.0,0,0.5
