Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9996285144830399,0.01694915254237288,1.0,0.5,1.0
0.999004313189035,0.03389830508474576,1.0,0.5043478260869565,1.0
0.9907343428872717,0.03389830508474576,0.9827586206896551,0.5,0.6666666666666666
0.6705797308964202,0.3728813559322034,0.9827586206896551,0.6063829787234043,0.9565217391304348
0.6682673202579216,0.3728813559322034,0.9655172413793104,0.6021505376344086,0.9166666666666666
0.6602245350436253,0.3898305084745763,0.9655172413793104,0.6086956521739131,0.92
0.6564959828639977,0.3898305084745763,0.9482758620689655,0.6043956043956044,0.8846153846153846
0.6338921402913031,0.4406779661016949,0.9482758620689655,0.625,0.896551724137931
0.6256684754746074,0.4406779661016949,0.9137931034482759,0.6162790697674418,0.8387096774193549
0.5765571627563073,0.6440677966101694,0.9137931034482759,0.7162162162162162,0.8837209302325582
0.57633176183539,0.6440677966101694,0.896551724137931,0.7123287671232876,0.8636363636363636
0.5761148373360675,0.6610169491525424,0.896551724137931,0.7222222222222222,0.8666666666666667
0.5733436087098618,0.6610169491525424,0.8793103448275862,0.7183098591549296,0.8478260869565217
0.5726460034212918,0.6779661016949152,0.8793103448275862,0.7285714285714285,0.851063829787234
0.5688358620369909,0.6779661016949152,0.8448275862068966,0.7205882352941176,0.8163265306122449
0.5678223436635363,0.6949152542372882,0.8448275862068966,0.7313432835820896,0.82
0.5664136580498789,0.6949152542372882,0.8275862068965517,0.7272727272727273,0.803921568627451
0.5651099706294388,0.711864406779661,0.8275862068965517,0.7384615384615385,0.8076923076923077
0.5558511052034455,0.711864406779661,0.7586206896551724,0.7213114754098361,0.75
0.5430781633266055,0.7796610169491526,0.7586206896551724,0.7719298245614035,0.7666666666666667
0.5358328937615473,0.7796610169491526,0.6551724137931034,0.7450980392156863,0.696969696969697
0.5345906757720685,0.8135593220338984,0.6551724137931034,0.7755102040816326,0.7058823529411765
0.5334047428287901,0.8135593220338984,0.6379310344827587,0.7708333333333334,0.6956521739130435
0.5327640551666066,0.8305084745762712,0.6379310344827587,0.7872340425531915,0.7
0.5250338857983313,0.8305084745762712,0.5344827586206896,0.7560975609756098,0.6447368421052632
0.524275539873314,0.847457627118644,0.5344827586206896,0.775,0.6493506493506493
0.5151974838255036,0.847457627118644,0.43103448275862066,0.7352941176470589,0.6024096385542169
0.51427458232211,0.8813559322033898,0.43103448275862066,0.78125,0.611764705882353
0.5131727019952038,0.8813559322033898,0.41379310344827586,0.7741935483870968,0.6046511627906976
0.5128386748622215,0.8983050847457628,0.41379310344827586,0.8,0.6091954022988506
0.5078384059312049,0.8983050847457628,0.29310344827586204,0.7391304347826086,0.5638297872340425
0.5056778421097019,0.9491525423728814,0.29310344827586204,0.85,0.5773195876288659
0.45594983979973824,0.9491525423728814,0.06896551724137931,0.5714285714285714,0.509090909090909
0.44396451787926267,0.9661016949152542,0.06896551724137931,0.6666666666666666,0.5135135135135135
0.4143828529161118,0.9661016949152542,0.017241379310344827,0.3333333333333333,0.5
0.3707847478928101,1.0,0.017241379310344827,1.0,0.5086206896551724
0.22896378491780528,1.0,0.0,0,0.5042735042735043
