Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999922131630521,0.016666666666666666,1.0,0.5042016806722689,1.0
0.9961759672842937,0.06666666666666667,1.0,0.5172413793103449,1.0
0.9237861754392849,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.687179103373086,0.25,0.9833333333333333,0.5673076923076923,0.9375
0.6775694535783262,0.25,0.9666666666666667,0.5631067961165048,0.8823529411764706
0.6255764349002315,0.3,0.9666666666666667,0.58,0.9
0.5729653354316205,0.3,0.9,0.5625,0.75
0.5606895778242011,0.35,0.9,0.5806451612903226,0.7777777777777778
0.5597323635234585,0.35,0.8833333333333333,0.5760869565217391,0.75
0.5554767123629539,0.36666666666666664,0.8833333333333333,0.5824175824175825,0.7586206896551724
0.5349503658080628,0.36666666666666664,0.85,0.5730337078651685,0.7096774193548387
0.5128436034970691,0.48333333333333334,0.85,0.6219512195121951,0.7631578947368421
0.5099676580812394,0.48333333333333334,0.8,0.6075949367088608,0.7073170731707317
0.5096766250846482,0.5,0.8,0.6153846153846154,0.7142857142857143
0.5083581668787315,0.5,0.7833333333333333,0.6103896103896104,0.6976744186046512
0.5057029620750426,0.5166666666666667,0.7833333333333333,0.618421052631579,0.7045454545454546
0.5015475430536974,0.5166666666666667,0.7666666666666667,0.6133333333333333,0.6888888888888889
0.5003477438457291,0.5333333333333333,0.7666666666666667,0.6216216216216216,0.6956521739130435
0.49620008003359856,0.5333333333333333,0.7166666666666667,0.6056338028169014,0.6530612244897959
0.4959024577263314,0.55,0.7166666666666667,0.6142857142857143,0.66
0.49177525627874213,0.55,0.6833333333333333,0.6029411764705882,0.6346153846153846
0.491413089122793,0.5666666666666667,0.6833333333333333,0.6119402985074627,0.6415094339622641
0.49101729338180655,0.5666666666666667,0.6666666666666666,0.6060606060606061,0.6296296296296297
0.4908794445009045,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.6363636363636364
0.4890054763631376,0.5833333333333334,0.65,0.609375,0.625
0.48219445735952754,0.6666666666666666,0.65,0.6610169491525424,0.6557377049180327
0.47938927284938176,0.6666666666666666,0.6333333333333333,0.6551724137931034,0.6451612903225806
0.4790794688756688,0.6833333333333333,0.6333333333333333,0.6666666666666666,0.6507936507936508
0.47413795112841706,0.6833333333333333,0.6,0.6545454545454545,0.6307692307692307
0.46797356067430285,0.7333333333333333,0.6,0.6923076923076923,0.6470588235294118
0.46573170477810366,0.7333333333333333,0.5666666666666667,0.68,0.6285714285714286
0.4601373221013219,0.8,0.5666666666666667,0.7391304347826086,0.6486486486486487
0.4577896706119476,0.8,0.5333333333333333,0.7272727272727273,0.631578947368421
0.45736784484047677,0.8166666666666667,0.5333333333333333,0.7441860465116279,0.6363636363636364
0.4485864148486684,0.8166666666666667,0.45,0.7105263157894737,0.5975609756097561
0.44729173780353604,0.8333333333333334,0.45,0.7297297297297297,0.6024096385542169
0.44633481781923895,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.5882352941176471
0.44609464348662137,0.85,0.4166666666666667,0.7352941176470589,0.5930232558139535
0.4254813719599843,0.85,0.3,0.6666666666666666,0.5483870967741935
0.41087548936994556,0.8666666666666667,0.3,0.6923076923076923,0.5531914893617021
0.3935511831044528,0.8666666666666667,0.26666666666666666,0.6666666666666666,0.5416666666666666
0.3839609985847433,0.9166666666666666,0.26666666666666666,0.7619047619047619,0.5555555555555556
0.38256595680937944,0.9166666666666666,0.25,0.75,0.55
0.37994437358049526,0.9333333333333333,0.25,0.7894736842105263,0.5544554455445545
0.3594729066289519,0.9333333333333333,0.21666666666666667,0.7647058823529411,0.5436893203883495
0.35903666008252455,0.95,0.21666666666666667,0.8125,0.5480769230769231
0.31976647121106533,0.95,0.16666666666666666,0.7692307692307693,0.5327102803738317
0.3189355502989682,0.9666666666666667,0.16666666666666666,0.8333333333333334,0.5370370370370371
0.26364077288578025,0.9666666666666667,0.06666666666666667,0.6666666666666666,0.5087719298245614
0.25951571492007797,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.2533178919649889,0.9833333333333333,0.05,0.75,0.5086206896551724
0.14276215697808295,1.0,0.05,1.0,0.5128205128205128
2.0953987148311664e-06,1.0,0.0,0,0.5
