Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.8844117560976141,0.017543859649122806,1.0,0.5087719298245614,1.0
0.864880478117913,0.03508771929824561,1.0,0.5132743362831859,1.0
0.8311004259210659,0.03508771929824561,0.9827586206896551,0.5089285714285714,0.6666666666666666
0.7799220643379665,0.07017543859649122,0.9827586206896551,0.5181818181818182,0.8
0.717251656151647,0.07017543859649122,0.9655172413793104,0.5137614678899083,0.6666666666666666
0.7037124176062551,0.12280701754385964,0.9655172413793104,0.5283018867924528,0.7777777777777778
0.7017635668789378,0.12280701754385964,0.9482758620689655,0.5238095238095238,0.7
0.6646931892306429,0.14035087719298245,0.9482758620689655,0.5288461538461539,0.7272727272727273
0.6254517291021575,0.14035087719298245,0.9310344827586207,0.5242718446601942,0.6666666666666666
0.6098121050695368,0.19298245614035087,0.9310344827586207,0.54,0.7333333333333333
0.5971910724996505,0.19298245614035087,0.9137931034482759,0.5353535353535354,0.6875
0.5787405888452614,0.22807017543859648,0.9137931034482759,0.5463917525773195,0.7222222222222222
0.5736067959152795,0.22807017543859648,0.896551724137931,0.5416666666666666,0.6842105263157895
0.5572799438459907,0.2631578947368421,0.896551724137931,0.5531914893617021,0.7142857142857143
0.5463791672063207,0.2631578947368421,0.8793103448275862,0.5483870967741935,0.6818181818181818
0.5403586647455031,0.2982456140350877,0.8793103448275862,0.5604395604395604,0.7083333333333334
0.5400021662596721,0.2982456140350877,0.8620689655172413,0.5555555555555556,0.68
0.5393454638894121,0.3157894736842105,0.8620689655172413,0.5617977528089888,0.6923076923076923
0.5346696736204877,0.3157894736842105,0.8448275862068966,0.5568181818181818,0.6666666666666666
0.5278416861666991,0.43859649122807015,0.8448275862068966,0.6049382716049383,0.7352941176470589
0.5260490418646059,0.43859649122807015,0.8275862068965517,0.6,0.7142857142857143
0.5260364674046616,0.45614035087719296,0.8275862068965517,0.6075949367088608,0.7222222222222222
0.5242758528079532,0.45614035087719296,0.7758620689655172,0.5921052631578947,0.6666666666666666
0.5226849632616906,0.5087719298245614,0.7758620689655172,0.6164383561643836,0.6904761904761905
0.5226196824352819,0.5087719298245614,0.7586206896551724,0.6111111111111112,0.6744186046511628
0.5217507044274365,0.5263157894736842,0.7586206896551724,0.6197183098591549,0.6818181818181818
0.5210546122211941,0.5263157894736842,0.7241379310344828,0.6086956521739131,0.6521739130434783
0.5201100737583192,0.5614035087719298,0.7241379310344828,0.6268656716417911,0.6666666666666666
0.5200251579672779,0.5614035087719298,0.7068965517241379,0.6212121212121212,0.6530612244897959
0.5190760093140263,0.5964912280701754,0.7068965517241379,0.640625,0.6666666666666666
0.5186283816379875,0.5964912280701754,0.6896551724137931,0.6349206349206349,0.6538461538461539
0.5162478964350814,0.631578947368421,0.6896551724137931,0.6557377049180327,0.6666666666666666
0.5161869474618492,0.631578947368421,0.6724137931034483,0.65,0.6545454545454545
0.5152749821201907,0.6666666666666666,0.6724137931034483,0.6724137931034483,0.6666666666666666
0.5144223613135827,0.6666666666666666,0.6551724137931034,0.6666666666666666,0.6551724137931034
0.5141228645736264,0.6842105263157895,0.6551724137931034,0.6785714285714286,0.6610169491525424
0.5127559308782158,0.6842105263157895,0.6206896551724138,0.6666666666666666,0.639344262295082
0.5120403327000107,0.7017543859649122,0.6206896551724138,0.6792452830188679,0.6451612903225806
0.511666350755142,0.7017543859649122,0.603448275862069,0.6730769230769231,0.6349206349206349
0.5115581793989927,0.7192982456140351,0.603448275862069,0.6862745098039216,0.640625
0.5112186572097527,0.7192982456140351,0.5862068965517241,0.68,0.6307692307692307
0.5110994381005041,0.7368421052631579,0.5862068965517241,0.6938775510204082,0.6363636363636364
0.5108639990215486,0.7368421052631579,0.5517241379310345,0.6808510638297872,0.6176470588235294
0.5106809680446038,0.7543859649122807,0.5517241379310345,0.6956521739130435,0.6231884057971014
0.5105005701310124,0.7543859649122807,0.5344827586206896,0.6888888888888889,0.6142857142857143
0.5089946650352745,0.8421052631578947,0.5344827586206896,0.775,0.64
0.5087525622713427,0.8421052631578947,0.5,0.7631578947368421,0.6233766233766234
0.5086471957538165,0.8596491228070176,0.5,0.7837837837837838,0.6282051282051282
0.5086080779307006,0.8596491228070176,0.4827586206896552,0.7777777777777778,0.620253164556962
0.5083746584195004,0.9122807017543859,0.4827586206896552,0.8484848484848485,0.6341463414634146
0.5059617378478201,0.9122807017543859,0.3103448275862069,0.782608695652174,0.5652173913043478
0.5051840551749471,0.9473684210526315,0.3103448275862069,0.8571428571428571,0.574468085106383
0.5050862243937727,0.9473684210526315,0.27586206896551724,0.8421052631578947,0.5625
0.5045535593843149,0.9649122807017544,0.27586206896551724,0.8888888888888888,0.5670103092783505
0.5035140588044815,0.9649122807017544,0.20689655172413793,0.8571428571428571,0.5445544554455446
0.5033030683994127,0.9824561403508771,0.20689655172413793,0.9230769230769231,0.5490196078431373
0.5028669648100198,0.9824561403508771,0.1724137931034483,0.9090909090909091,0.5384615384615384
0.5026463479880542,1.0,0.1724137931034483,1.0,0.5428571428571428
0.5007208327020313,1.0,0.0,0,0.4956521739130435
