Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.8994763466049372,0.017543859649122806,1.0,0.5130434782608696,1.0
0.8844588399563503,0.017543859649122806,0.9830508474576272,0.5087719298245614,0.5
0.683342872558611,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.6625037240962193,0.03508771929824561,0.9661016949152542,0.5089285714285714,0.5
0.5856958151162076,0.12280701754385964,0.9661016949152542,0.5327102803738317,0.7777777777777778
0.5732177898000517,0.12280701754385964,0.9322033898305084,0.5238095238095238,0.6363636363636364
0.5534223169985654,0.21052631578947367,0.9322033898305084,0.55,0.75
0.5474753411084965,0.21052631578947367,0.9152542372881356,0.5454545454545454,0.7058823529411765
0.5453407423578861,0.2631578947368421,0.9152542372881356,0.5625,0.75
0.5389672159910645,0.2631578947368421,0.8983050847457628,0.5578947368421052,0.7142857142857143
0.5388970382087138,0.2807017543859649,0.8983050847457628,0.5638297872340425,0.7272727272727273
0.5367646621279183,0.2807017543859649,0.8813559322033898,0.5591397849462365,0.6956521739130435
0.5333950275375978,0.3333333333333333,0.8813559322033898,0.5777777777777777,0.7307692307692307
0.5323279476755045,0.3333333333333333,0.864406779661017,0.5730337078651685,0.7037037037037037
0.5219037615966667,0.5087719298245614,0.864406779661017,0.6455696202531646,0.7837837837837838
0.5198720469238014,0.5087719298245614,0.847457627118644,0.6410256410256411,0.7631578947368421
0.515427452023136,0.6842105263157895,0.847457627118644,0.7352941176470589,0.8125
0.5138635921730791,0.6842105263157895,0.8305084745762712,0.7313432835820896,0.7959183673469388
0.5127347672682847,0.7543859649122807,0.8305084745762712,0.7777777777777778,0.8113207547169812
0.5115251364674224,0.7543859649122807,0.7966101694915254,0.7704918032786885,0.7818181818181819
0.5111932437765037,0.7894736842105263,0.7966101694915254,0.7966101694915254,0.7894736842105263
0.5104013797934673,0.7894736842105263,0.7796610169491526,0.7931034482758621,0.7758620689655172
0.5103321101345218,0.8070175438596491,0.7796610169491526,0.8070175438596491,0.7796610169491526
0.5102480829444126,0.8070175438596491,0.7627118644067796,0.8035714285714286,0.7666666666666667
0.5096021561064247,0.8596491228070176,0.7627118644067796,0.8490566037735849,0.7777777777777778
0.507409489331466,0.8596491228070176,0.576271186440678,0.8095238095238095,0.6621621621621622
0.5073749671110619,0.8771929824561403,0.576271186440678,0.8292682926829268,0.6666666666666666
0.5072720948782383,0.8771929824561403,0.5423728813559322,0.8205128205128205,0.6493506493506493
0.5072469560814076,0.8947368421052632,0.5423728813559322,0.8421052631578947,0.6538461538461539
0.5071689929341753,0.8947368421052632,0.5254237288135594,0.8378378378378378,0.6455696202531646
0.5056600274891002,0.9122807017543859,0.5254237288135594,0.8611111111111112,0.65
0.5046388789359196,0.9122807017543859,0.4067796610169492,0.8275862068965517,0.5977011494252874
0.5043779128561673,0.9298245614035088,0.4067796610169492,0.8571428571428571,0.6022727272727273
0.504372920942709,0.9298245614035088,0.3898305084745763,0.8518518518518519,0.5955056179775281
0.5040792166016346,0.9473684210526315,0.3898305084745763,0.8846153846153846,0.6
0.5028960876568898,0.9473684210526315,0.1694915254237288,0.7692307692307693,0.5242718446601942
0.5028313797144092,0.9649122807017544,0.1694915254237288,0.8333333333333334,0.5288461538461539
0.5027649092571116,0.9649122807017544,0.13559322033898305,0.8,0.5188679245283019
0.5027009416672991,0.9824561403508771,0.13559322033898305,0.8888888888888888,0.5233644859813084
0.5023944843032059,0.9824561403508771,0.05084745762711865,0.75,0.5
0.5022957412415158,1.0,0.05084745762711865,1.0,0.504424778761062
0.5002325740870769,1.0,0.0,0,0.49137931034482757
